-1.18966850751188,3.7941491163791,1.34892341399108,-151.039305044131,-215.98181466266,3.396718930433,21.2271064381447,13.5394618127583,-20.3334413354206,325.376630822592,58.977812206898,-181.348058773226,-11.7662815430237,135.737585148659,-117.803421716234
-0.482219771159842,1.53960468588222,-1.61351075892705,-14.684488839362,1364.65596921815,-7.48805762291829,-24.4937438419575,3.51629698673327,101.498487974593,38.0287203726172,-97.8291122896061,27.7648551451256,121.910638159958,-5.73336180881109,-120.865311850829
-1.56362453636512,6.51021635987997,4.24093703044641,35.4097175907733,120.435738337926,1.60949531323673,14.7630063328215,0.333090370485098,-14.1303673587458,-81.6859205704194,130.475944909026,-10.2957334879278,-48.4531894573753,-73.5723484221925,-68.5215969242897
-0.986480691402187,-11.5977617008034,0.456070016000212,229.085307415512,395.745198042155,-5.57960467473093,-46.3782603609297,6.96512445862003,-1.0407905822479,-28.047241530904,-22.4065369132599,72.5304490540166,40.1979917060054,118.235939329006,-123.264469620751
-3.04637085232762,10.2342241344685,-3.29875316343009,-109.56280281611,-54.1346812155241,-1.86131683354647,65.6525470300859,8.39501022112318,13.7222973757532,-229.167736933784,-105.929068749691,52.5293690828116,-183.138824432459,-10.0417236609105,-14.7333440559329
-3.07774917747914,-2.24052883940394,-3.03082170067711,153.38371347412,-86.3973258409757,-0.388220835010301,5.62383676001364,11.7422247119545,-21.5979452663933,15.483015005557,12.5322622000678,55.3387348699129,193.448565760401,-105.919010820286,-134.03658773594
-0.841130502856056,-3.70138469336415,1.88422491803076,133.055080683387,-16.6988978750548,0.182946881326725,32.5558818876501,-0.506069567525105,-15.9364795273861,133.477897093959,134.213586473704,-88.6635305606878,-0.542086269979865,11.606029298509,-37.5065010045765
-2.45265327233897,9.82740004260706,-5.55149995184268,-674.055679581922,-450.701434600291,-1.11364534300448,138.098505574863,21.1868690277317,33.1242257749405,-140.259901745336,-124.425110678407,26.1166555266038,-121.828403683158,37.0535044707253,35.5975072450018
-1.69122797096662,34.8619092925487,1.58078358513357,-433.285290884431,484.520812558065,-3.15416150550288,36.1714241158932,6.68843084047603,-77.9470904170727,-39.0680929603035,27.9055491679506,-76.4690398183942,-2.37944724674237,-65.2819823866706,-109.382573604475
-1.69041281913007,0.981815147185646,1.97526773972225,-212.773765327421,594.597513806572,-3.99535568315715,43.5438320767683,-9.24068628794958,12.327411603961,-58.3369126182274,138.622401686775,146.985745894176,172.316473215057,-16.0182550366526,-212.6275823976
-2.30799287867834,-21.3114149295346,5.0087907449297,468.916662424018,1342.40911211813,12.1843502088675,24.961202209409,11.0158314617381,143.600448502256,86.458623259111,230.404695351196,115.767133193519,-140.983846473941,268.640899601863,-77.1624768857238
-2.37554516596679,-0.301299312727834,-0.276712008267004,58.4280149248595,198.558081595119,5.8966004562064,-96.9190632558966,1.39688524671683,138.367065026354,-96.2904302876685,-128.989518623052,138.006704468737,-220.421914265658,445.907902703959,-217.494612033823
-2.00337964790876,6.34433283378433,-0.341473250099269,-23.1336900100159,266.857427345593,4.06031593904533,-18.7125911152834,14.0583877127717,-1.76070779686596,-16.8118176909856,-6.99562226378347,-41.7648699249312,-87.0231093558687,188.747540456605,3.99185005213732
-1.90163880388522,36.9262003277239,5.47140854996311,-109.18923621504,1626.77435654383,8.53667161954608,-67.6700790227257,4.91337186301512,47.1373124080802,-46.5080747226217,-199.735713670378,-211.328160463273,-25.0177290061069,268.725403705931,-109.060399033376
-1.3851201413054,-12.7971478981142,-0.0415098400755051,30.0311379376664,639.486986833044,12.861243810185,54.2608927627379,18.1700492625724,-24.9112186170411,36.9918148204082,-254.292953602903,-82.1540444403835,-142.926327292888,-95.2562907634821,61.4959170384677
-1.99888373226596,-30.2099779679509,1.14090823005558,561.335701554978,-453.200349877579,-6.90928570493515,8.31621736235433,16.6832849369676,58.1125585939434,405.529824586067,65.545509258747,-103.019758006177,-39.07025123559,18.4090673913285,-110.365139836903
-0.397243017170527,-36.4595118422454,-1.42226845028722,725.957396989066,1615.61691040045,-17.4232365630515,21.7410382050411,-11.760051708222,50.7455437256601,-95.0652113725849,-107.197127131996,190.870871165266,-96.3815057381004,687.234688230377,-60.8306252669212
