-0.000284874915208205,-0.00016563248818273,0.000360292075833503,-0.0004654103101925,-0.000392836963365027,-0.000406032579834777,-0.000419939978368524,-0.000123425976438494,-0.000301115168586339,-0.00112538808137869,-0.000560023598279058,0.000581134005101826,2.33591715842914e-05,0.000577850681214424,-7.67290959509877e-10
7.14052451723635e-05,0.000337679975765619,0.00018963033183449,-0.00015910725751108,0.000452240693356501,-0.000180350672987437,-0.000704444442368911,0.000636942569540847,0.000508867970935291,-0.000729199968029946,-0.000401091527477897,-0.00050951722314561,-1.65997356164021e-05,0.000155729656278427,8.75045811860592e-12
-0.000275756652217935,-0.000289533887188373,0.000433654158785327,-0.000113810385143338,-5.43424689279466e-05,0.000550977232229456,0.000883332301521501,2.38453594455937e-05,0.00119107769991922,0.000650508826365118,5.59177355778509e-05,-0.000142610316341991,1.45105609784679e-05,-0.00017638014801214,-3.88315275810783e-10
0.000501130364191437,5.57510724796581e-05,0.000284939516374214,-2.02968837840215e-05,8.60187009354447e-06,0.000547785430895302,-0.000853756226800303,3.33368740090349e-05,0.000136197679756611,-0.000717464681208799,-0.00126119189204605,-0.000587288301133624,-1.88889499107468e-05,4.6763664766123e-05,-0.0063127894833141
-6.12173719152998e-05,0.000520085010854403,0.000512788306645101,-7.64584147586616e-05,0.000239342887904351,0.000194723954926384,0.000291321103661756,-0.00015481294846546,-0.000976124396065971,0.000259420070489964,0.00108276151290821,0.000356206986564856,-3.73889478220907e-05,0.000457454234684526,4.46273563201612e-11
-8.23969255142125e-05,-6.70060074034366e-05,0.00119264249547138,-0.000440369018823827,-0.000203125731407387,-0.000134124890285999,-0.000559160875142582,0.000418187459905093,0.00111547237469883,0.00136448635152609,-0.000519144480404238,0.000261525975816833,8.71060914110755e-06,0.000390853730686822,4.35661953710773e-10
-0.000383370230629158,0.000530955398665062,8.49730877072629e-05,4.75363169484874e-06,0.000730759765401028,-0.000107890284902564,-0.000469309807704476,-0.000504905643246771,-0.00017830499287493,7.16961321972433e-05,2.93919048778986e-05,-5.41603899675233e-05,3.33803224757181e-06,-0.000607620257666802,3.50861665181727e-10
-0.000735972619212872,-0.000314033355902901,0.000177197195222936,-0.000299722246385967,0.000248155917738182,0.000426056746166996,-0.000660043300795893,0.000484072078130632,-0.000531919995814822,-0.000162555050887634,0.000353357980580914,-0.000791087185829175,4.23173312014105e-05,0.00039032520747106,-1.06852059001195e-09
-2.68912328577565e-05,0.000477150700099588,-0.000143853196655735,0.000634782755721591,-0.00048596466674872,0.000513615739179905,-0.000714825646153284,-0.00010161886902412,0.000673255795581842,-0.000164618033485567,7.31158438360019e-05,-0.000543366502940317,8.44117823155345e-05,0.00067246171299462,0.00502374921885979
0.000317095791928202,-0.000376837934413819,-0.00026533079665114,-0.000501671679680524,-0.000165050478334599,-0.000627396664803319,-0.000107256793196157,0.000689749011161009,0.000485528093206394,0.000450060653644856,0.00125385114540202,0.000301575772472804,-1.53471304499677e-05,0.000712476560083816,-5.35255224917811e-10
0.000467651523169829,2.52220574419185e-06,0.000307081210786365,-0.000306311674248523,-0.000104535993307849,-0.000486175949992791,0.000823530856399877,0.000617197455571287,-0.000288594548424126,-0.000626708695133363,-0.00150549119969361,-0.000315685413140474,8.22700302607739e-06,-0.00109169115583498,1.16093333796962e-09
-0.000311108672127473,3.59580488459454e-05,1.88324865985575e-05,-0.000595546855687639,0.000119723652536021,8.02766270938226e-05,0.000472169674696253,0.000312313308491528,0.0012595159340479,-0.000165947628401163,-8.52535996038199e-05,-0.000264148267156373,-5.66124006702044e-05,0.000606429953945392,-1.28454636254164e-09
-0.000379618837156186,-0.0001145748685228,0.000493318548193637,0.000175641866011606,2.56408873515524e-05,-0.00031759583766144,-0.000964584882817972,-0.00126783810826149,1.67148149420775e-05,-0.000368997798993729,0.000731910363768289,0.00014100690213904,-9.59363216661679e-06,-0.00126829317936741,2.54752095808926e-10
-0.000181226385180995,6.02084586454942e-05,0.000196138584484158,4.04029417909464e-05,0.000385865381254613,-9.76450925774443e-05,-0.000163329117755139,-0.00217427969891299,0.00205591540731525,0.000161203839229872,-0.000317894197668175,-0.000509696286064681,-3.7491871169205e-05,0.000234996141667197,-9.72522864882661e-10
0.00032279374358929,-0.000422105470978763,-0.000129413104502154,-0.000149210994901603,-0.000118614703219492,-0.000513812484770052,0.000122778979749793,0.000247686528294857,0.000922669769800553,5.79948869963365e-05,9.91496588945624e-05,0.000591030927916471,-5.92951279438244e-05,-0.000923187336835967,0.00571219367689804
0.000745592020126174,0.000147151500848078,0.000380850135620651,-0.000817235402885689,0.000123403217691072,0.000330389298230451,-0.000468333134820935,0.00150591774636415,0.000114385217271182,-0.000406889777927542,0.000451227717497305,-0.000775392698281844,9.50443623565099e-06,0.00067874084766663,-0.00401832096752854
0.000703128375784126,0.000210148132293611,0.000310806205311679,0.00081214364140914,-0.00112288803012424,0.000469902949535942,-0.000426943935193449,-0.000655199925409079,9.24994537445848e-05,0.000193726696785398,-0.000232258260450812,-0.000893926621511856,1.08882427521794e-05,0.00094246191751203,0.00378841902685598
0.00012819811272331,0.000450614150233598,-0.000201870997929299,0.000632523275676307,1.99835314652577e-05,0.000142174825446066,-0.000137763189308373,-0.00110962872353125,0.00049474101077718,2.45139736894883e-05,0.000172678382654818,0.000720503635309351,-1.37575123039248e-06,-0.000967154022489566,0.00429284588326017
-0.000528494014622355,-0.000331885870307363,7.93276956489664e-05,0.000125618474980847,-0.000407276913109808,-0.000449417298574011,-0.000556404021180493,-0.000922858874166219,-0.00117233884703366,-0.00072451472999493,-7.72044286235704e-05,-0.000694561002411837,4.24507344726059e-06,0.000464883008408487,0.00438037336235157
0.000220327439947607,-0.000212288715115992,0.000212250990942451,0.000296661755756795,-0.000273083653725394,0.000739048050440129,-0.000770372288280787,0.000747219187265048,-0.00138269218379233,0.000491950834523951,0.000296727194901758,0.000295972415081732,1.56917573096762e-05,-0.000128778285037048,-6.54299594386903e-10
-6.02858722249681e-05,0.000199789378753078,-0.000542154785905313,0.000818544869959043,-0.000135822453461788,0.000776162595149705,0.000960442675630906,0.000208179622312369,-0.000470051323846364,1.82183241831082e-05,0.000867529380599934,0.00016227456463215,1.63441093741068e-05,-0.000264940996931602,6.31759972142748e-10
