-1.56692404601016,-0.247196007927504,-0.528457358446095,0.200439018409388,0.00835586890242793,-0.00301494781177021,-0.000325171892083844,-0.000204067308360776,-0.000211714729434918,-0.000445127009437134,0.000313697943936234,-0.000613366837231924,-0.00147515779271788,0.0013902237156835,-8.58598568829246e-05
-0.0485318535756038,-0.788000635505207,0.38862253854502,0.819753457215168,0.0115969498919416,-0.00152137800947772,-0.00029946179510586,-0.000280265583633946,7.17580738490993e-05,-0.00186123256647633,-0.00164113174972449,-0.000870119382836486,0.00140318227823325,0.00162169967851079,-0.000988704815896197
-0.879345036838666,-0.211897286529871,-1.45467333459667,-0.616053609854534,-0.0143897651720517,9.33318241485379e-05,0.000142790221104867,-0.000194107242252574,0.000637154680454916,-0.000612893592696924,0.000671941754069388,6.37715540003848e-05,-0.00032173797432622,-0.00205018835916827,-0.00658158890638364
1.64489194349452,-0.607364313006529,-0.514727674890609,-0.0697670430733089,-0.0140006456340778,0.0018373304941975,0.000176796412129058,0.000341290911436224,0.000462190620792865,-0.000758130440349317,-0.00100513933238236,-0.000442174945099672,-0.00163634980961641,0.001574218422458,0.00147537610924586
-1.00467946807255,-0.182832086610777,1.4067988101272,-0.417923825090041,-0.018383381486716,0.000792143931205804,-0.00019653787852729,0.000125662035284647,-3.42381123050829e-05,-0.00125457449180593,0.000586195920700905,0.000339438846507849,-0.000514737500310742,-0.000588500905718615,0.00356716304557398
0.348565335940229,-0.252251564184369,0.107468161329911,0.685139888868649,-0.00377770767021252,0.000337865145851265,0.00024173047074276,0.0002754801172021,0.000331037620925069,0.000552222657487252,0.000565539359651286,0.000201136287281119,-0.000794160583520789,-0.000434445929502919,0.00130399055851242
0.1502069509789,-0.955959854018389,0.671486854792096,0.0826448662907641,0.0181099623652013,0.000833809194232858,0.000278106392702867,-5.38290259613618e-05,0.000390408546676649,-0.000844824004815148,-0.000788208956243454,0.000615282056169691,0.00061037521108843,-0.00257210456438279,0.00130949428175488
1.07720443459069,-1.32647750741312,1.05106704334633,-0.0921042347355049,0.0200322890545853,0.00242473240163682,1.91967302838295e-05,-0.000222518571153116,-0.00074745018101415,-0.00130121745269191,-0.000906849494881902,-0.000135434565409921,0.000481131417288983,0.000415663409733319,0.00329607682129463
-0.312954991303589,-0.811359881517562,-0.930268290099962,0.220912991906098,0.0250401972239411,-0.00190967368650301,3.16375886348814e-05,-0.000362741666906875,0.00033149636095172,-0.00256348823320353,0.000341093287631917,-0.000322104624527053,0.000345797918102101,-0.00214838045284533,-0.00137037754291076
-1.87886488197179,1.07001281221193,-0.810501269353995,0.281338077588457,0.035063875867316,-0.000358347024294612,0.000185548521308171,0.000221353603213763,0.000285030786312156,0.000253045086368822,7.76967254996702e-07,-0.000754739700421614,-3.52193541143352e-05,-1.96155548086456e-05,0.00327381533989711
-1.10431728909298,0.446397309627379,-0.821279583359381,0.973100152751064,0.0125192975378355,0.00387010139082036,0.000118722160120948,0.000556701051189485,0.000473158111716465,-0.00101093013927763,-0.000570359374924295,-0.000899443759797467,0.000130543909693389,0.000676425295201976,0.00201169181010579
0.89444654146774,-0.685400598647575,0.0647704253602725,-1.2193915658117,-0.00626617890502688,-0.00143123956084479,0.000159439989431497,-8.46741910479561e-05,-4.39885969821586e-05,-0.000815846388179474,-0.0010737313650451,-0.000274717940707353,0.00143706037699943,-8.28717074932847e-05,-0.000253058414878746
0.268216342486569,-0.117629311379303,-0.141490927155445,0.155502863958714,-0.00226392816805792,-0.00154334347333227,0.000109836816345993,-0.000301782696499432,0.000283462805982723,-0.00146986448603096,-0.00128364741136842,0.000762211751759507,-0.000837404939209682,-0.00137833231131532,0.00133754594338183
-1.74438465505249,1.18717365388228,-1.06190410804206,-1.16351939951678,-0.00204671504212815,0.00296274850010337,-0.000558990819701065,-0.000799862977662018,0.000142701841402421,0.000218094189248238,0.000434273665656218,-0.000932001839892092,0.000386771664673932,0.00181102374457312,0.00258453406984014
0.0953889518616308,-2.41621979798226,-0.649163014227367,0.841469853572471,0.00149249236902546,-0.00195564534793676,0.000127310913151526,-0.000187677418163885,-0.000182818289717961,0.0007592022924211,2.5852365404502e-05,-0.000855648438013526,-3.20358128305622e-06,-0.00157437571909023,-0.00125786099648578
