-2.90913373164627,-0.109247484701569,-0.982221726676877,16.9416428117133,-11.1178100632922,-16.431388523511,257.341363769696,-4.88556459536395,6.7536222004534,-51.6209969988832,-0.244246676141878,90.0545571267942,9.44375114651503,132.975657494379,64.1898668271362
-2.41642228096286,-1.44823455668098,0.394593045114427,-4.69049798078679,10.2783924039593,8.93929513281394,450.968356982822,-8.36009742045001,-0.939661363026941,-282.784408643644,-128.713327414327,-109.152240980494,23.6676440189317,27.863256313641,-155.290269220556
-2.56015221474301,1.49744784114191,0.0732665208025413,-1.09255702950086,3.8310323694555,-24.3577630663376,132.990927369008,-24.0091976145372,8.46176164418916,-88.8087000376773,-64.1902796538493,-82.8238173052742,51.5242031150098,76.2354950455585,69.1241193017628
-2.49107938972209,-1.4579983200998,0.516440271918541,-5.91818342474448,8.27489447892672,8.24982442219081,72.9781206874403,-1.46120393291233,-9.2907911034536,41.0270180013123,-106.098956687602,139.54909430576,-236.21041667345,-17.9115257082347,70.3436864677683
-2.88574191801662,1.67112835094349,-0.724962989723467,-12.1581182944063,0.671051610891702,-10.9946723531557,-35.7729663152113,-13.3665465187775,-10.4451308690298,-21.0204676559132,110.776324627093,14.4281064746626,-124.230690410651,23.3716487012983,-16.2312200637104
-2.71940335492316,-1.46485919945685,-0.401714685867729,26.2963113293309,-0.765459387986979,29.6348853941129,-16.3074631657811,-0.741007655727297,10.7765825327603,85.5415722080457,-147.981133767669,-302.758029377975,70.6917904462643,-231.492086594202,-243.950308223903
-2.03708400041404,2.94681902393151,0.116651825539794,-24.0971592645813,6.77734978532157,-3.93247960550839,90.4216788878455,11.936272482942,-17.3566157331708,-195.600284449636,-161.861462516172,-154.527514585039,17.4507627284631,34.437314220594,45.6106118489005
-1.3464509081674,0.774839281363477,0.0956140893847624,-2.82779805035296,-0.329836124913071,1.59037546015182,-150.656503612756,-18.6087438421812,-10.8310763721038,-55.34999590195,-20.4858099719157,6.86772827390558,-95.832262188577,37.387630179632,-212.490363088501
-4.10411091143949,4.69183868665104,-0.0758436282749026,-8.68371955245357,-4.61000279720283,5.45270462085608,38.917307361262,1.73360939976459,13.872346860549,-24.8959281643574,-179.35773929656,-139.605839248377,150.558395881097,345.668722442579,72.3596778196721
-2.18771125249448,-3.81209643427046,0.145031108538957,12.0749980252147,1.23022991812819,16.4315026865291,192.403756994789,-4.48930949606138,4.7795471315003,58.2582184885191,66.6408681194498,257.589306635313,51.7646425050226,-58.2819188684773,-83.0140217529718
-2.2904793284086,0.810259167080518,-0.349145443048865,-26.2121388651838,-3.69579214526195,13.0620415745639,-33.1889554611165,4.83525070322688,-7.81580602843732,-67.0041715118887,81.5826925437209,90.2126152004309,197.778665285726,-30.516235338505,222.475558733128
-3.89532376739988,-0.356194380461588,0.148302970077297,6.74627457253433,-15.3635371461745,-13.5630283347324,-42.6514480949782,5.77961238549804,49.4413866254735,30.3867745575541,-229.683389969159,-200.816532168381,20.5758786966241,405.649106361173,80.191445085494
-2.91900641937922,-0.35057856471748,0.385917706826485,3.65569025306081,4.87574196141705,46.392887113967,148.039186656664,-2.89510748173324,8.41864569622326,-184.741534355641,-40.3477002658254,-66.7491311747869,-40.988715849713,52.181683902731,67.3057872648921
-0.617920538214487,0.933110068527154,-0.0587390296237821,-9.3113085995477,-4.48641900673956,-8.17099721720413,-60.723211695949,1.58768089885537,-0.865455494284145,95.0896761827291,-119.252949384279,-123.662623056203,-20.5755788771053,19.1641970081688,-35.3236088138882
-0.768427365786388,0.314819343937739,-0.273864057270398,0.893429769025959,2.81212794224081,0.419924360158766,100.86571564064,0.488591521968045,1.48384466830047,-21.4094936056525,-15.4451675376953,-195.632243578561,-72.9047160992198,-83.6160684428028,-78.9459342761592
-1.19575421401172,6.66994257606112,0.745269986272538,-54.3422010167584,1.53319089577923,3.80239290222096,103.96620896803,-0.639996165616628,-10.3113730165986,-150.731523379122,12.6724333313838,41.9375605332486,102.817196061106,134.697270365125,-30.4617393219435
-1.06104519680585,-0.101027965853931,-0.578026664515872,4.51842241056764,3.59772473766194,26.3544503007514,247.577755133725,-11.6920852303949,10.7705952442925,-100.183443446517,0.747611060580662,-325.24496130851,-91.4474885736241,-179.367523661687,-184.615530958858
