-0.00684566641906271,0.00273613807927876,2.23739250648538,7.98701275781521e-06,-8.32763022229698e-14,-6.32171352157839e-12,2.19747396068042e-05,4.86121397128049e-12,-1.31413124310845e-05,-1.7048759803245e-05,-1.13519923119764e-05,3.70660224680422e-06,2.72267279267563e-13,1.0662607924035e-13,7.2627745322183e-11
-0.00684562382787649,0.00121401222920739,-2.23912304883001e-12,-1.98659488991044e-05,-2.40771211360008e-13,-4.63285849218429e-12,2.06042611911274e-05,-6.25930661574513e-12,-1.98658459085865e-05,-1.35667620679294e-06,-1.14771346539317e-05,5.86300340744918e-06,6.30112977550075e-13,3.64315737739218e-13,7.86319167155707e-10
-0.00973160480935921,0.00229098145345673,5.94635911011904e-13,-1.33139933034345e-05,1.69171015203571e-13,1.18166544664793e-11,2.26271691943386e-06,-1.25120750362061e-11,-2.21638409162697e-06,-8.96184088920693e-07,9.03499589003829e-06,-7.92845781273423e-06,-4.69484958786734e-13,5.94503377276252e-13,-0.00131282318408093
-0.00622601040138335,0.000236731400250261,4.03769341887091e-13,3.92899506181047e-06,6.1402888211398e-14,-1.10411235681545e-11,2.0107745470123e-05,4.56449921578464e-12,1.14132931228952e-05,-7.32725048438793e-06,-7.34170641730273e-06,-8.44022064498636e-06,-2.5239845328345e-13,-1.80555690190646e-13,9.77284098966553e-10
-0.00829958604250469,0.00152545135575268,4.14038668970427e-13,-1.74801258634594e-05,3.76171549431588e-13,5.33385995207604e-12,-5.69921677207918e-05,7.45637060583137e-12,-5.93240581965512e-06,5.51716235514676e-06,7.62883411656479e-07,2.69036174015278e-05,-9.15828679271107e-13,3.81123234226586e-13,-2.67027608708058e-09
-0.0132235438198706,0.000433495912679072,15.0980365900508,2.54335420932698e-06,2.85232686984918e-14,1.25675904530904e-11,4.16610477372311e-06,-2.71419176724976e-12,-7.67241956924374e-05,-1.88595405944582e-05,-1.15073059430758e-05,7.39719804431062e-06,-2.56296140540585e-13,-2.15578053038374e-13,-7.20214994761868e-11
-0.0145435713822989,0.000935109611439462,11.5611402652886,-8.19364304435796e-07,3.85693484704124e-13,0.539505466420796,1.72394617200861e-05,2.03503681017865e-12,2.04529027132477e-06,-1.85053326252947e-05,-4.21483938188283e-06,-3.91150478317687e-06,-2.11169723486626e-13,3.80771535669272e-13,1.31774301247764e-09
-0.0196949570300157,-0.000771283928249818,40.4696771418535,2.02937747708553e-06,-2.41916257378334e-13,0.49554213315729,-4.71128453296227e-05,-0.977442875669622,-2.77776626408268e-05,1.78814437019882e-05,1.09898537048983e-05,6.62681815642114e-07,6.44981526943387,-8.16981102324017e-13,-1.02061084236439e-09
-0.0206537755926416,-0.000594004640982547,43.4703979617461,5.39464855431609e-06,3.70021906126285e-13,0.39213277153161,-1.2558309598759e-05,-0.701846397844224,-2.23511339745785e-06,1.3982089678578e-05,-1.01017291762534e-05,1.89609330127244e-05,-9.47912690853154e-13,-5.3271668872467e-13,-2.56037106374313e-10
-0.0113080102802447,-0.000236459325946301,15.8706653052891,1.35316157547023e-05,4.53716106151997e-13,-4.40581911928481e-12,-4.54644894060937e-06,-0.789213334595855,1.02754904226028e-05,-6.13320544431528e-06,-1.3420127265121e-05,4.4714038881307e-06,6.38889345899308e-13,8.2220833559197,-9.56128071270553e-10
-0.0167976877138421,-0.00032452457256166,21.6945118791717,6.96483218742979e-06,2.53575798350573e-13,8.35621973824091e-12,-2.98645182077392e-05,-1.19880494703506e-12,-3.56906617264955e-05,4.99291659624089e-06,-6.34825054065506e-06,3.66363757027575e-05,-7.30699027301835e-14,3.31264865628728e-13,2.32335039709124e-09
-0.0103393482833257,-0.000308855993653635,14.6489318449828,9.19801315536958e-06,-1.07545622943303e-13,-3.65462506968135e-12,-3.13089597079167e-05,-0.654803377367843,-4.61646480346748e-05,3.95323283850112e-06,-2.4652234934946e-07,-6.84484280789071e-06,1.0997945606693e-13,7.35934502795612e-13,-1.03594738589585e-09
-0.0126099862836056,-0.000153163290870402,17.8131214146564,-1.28554844149549e-05,-1.00381822768645e-13,-8.39254546858107e-12,1.09651996855533e-05,4.27542955236228e-12,-1.03417756382517e-06,-3.33427672739388e-06,4.12079639825739e-06,2.26173187944212e-05,-5.05996414505625e-13,2.93122601237456e-13,-0.00176335999026194
-0.0113074679105403,0.000378431364827149,16.139424413282,1.04726772311037e-05,2.75738122085448e-13,-4.64269072661846e-12,2.63003144008098e-05,-0.432883682225668,-7.26525399372951e-08,-5.94948061301513e-06,2.18817782132443e-06,9.62283806912891e-06,-1.33208862571035e-13,-6.74950943555359e-13,9.66581340119818e-10
-0.019665127335352,-0.000152155790315442,27.261175012573,-3.43640087086233e-06,-2.39322384090322e-13,6.82286303750426e-12,-4.06268992370431e-06,-0.414476387819286,-2.25681369975891e-05,-5.21501316112173e-05,1.10987352979707e-05,1.49428091872581e-05,7.24197406959647e-13,-3.02447689802286e-13,-2.6225902718529e-09
-0.00863658529589302,-0.000237786120776763,14.3896821778053,-1.56338463902824e-05,-3.49565338830179e-13,5.25708275103901e-12,5.7225991445743e-06,-4.78735763529183e-12,-2.14247166364807e-05,5.13895113863753e-06,-5.17067455758296e-06,1.0767903427393e-05,1.10543447580665e-12,8.3536259254889e-14,-1.52170535158325e-09
-0.0121401972333137,0.000331365888508365,14.0837235958673,8.98059000908598e-06,1.96026576402931e-14,-9.71940238914938e-12,-4.73373458630918e-05,-0.480248811377731,2.2250177930428e-05,-1.31128136421627e-05,-5.30752573099139e-09,-8.0245383595037e-06,1.48545313832525e-12,4.49623710734029e-13,-1.18476507699874e-09
-0.0213721493210757,-0.000538073995465687,44.1113242248445,4.35784958273924e-06,5.52377768507646e-13,-1.25600543309944e-12,-3.12207297396846e-05,-0.597669758492798,1.63116698563736e-05,4.45416670849146e-06,-5.21183405638419e-07,-4.73480398130864e-07,-4.45276291630392e-13,-6.95745538682535,-8.43149060301143e-10
-0.0186879326352611,-0.00089999977390015,35.0740250658556,-1.88077266360701e-05,3.37763375077767e-14,6.05904918200906e-12,3.19045150894092e-06,-1.1978831010869,-8.95773795173194e-06,2.0291279344641e-05,-1.25878021795505e-05,-1.10707264498274e-05,-5.10954156040242,-6.19948210832377e-14,-3.84058886210433e-10
-0.0211472082614591,0.000439787929066721,22.9600796877293,-2.09425361561952e-05,-3.00305728648265e-13,-0.684457617776657,-1.32475965086046e-05,2.63741511644797e-12,-3.62273575038961e-05,1.05310592423424e-06,1.72673169489733e-05,4.07043601137323e-06,3.98848602771069e-13,-7.80689930321053e-13,7.42157192963954e-10
-0.0152237882116696,0.00111659736549829,23.9478708694175,-1.50892576683921e-05,-16.6506935446691,7.45306866674932e-12,-2.44350066259316e-05,-0.697373283901336,4.530964508359e-05,7.88621126823233e-06,7.5960101546317e-06,-8.43703503884145e-06,-9.63733919947809e-13,-1.06215124740868e-13,7.51252324471254e-10
-0.0168367810237714,-0.000132413224199388,23.1643539536367,-3.146028958752e-06,26.7386063951394,-4.50421711209351e-12,5.57354946205309e-05,-0.532097860847757,3.46828480686398e-05,-1.75191801262493e-05,3.10762557870896e-06,-1.69879553344734e-06,5.66640496253654e-13,-5.13202412566015e-13,1.88566925849743e-09
-0.0102527176371934,0.000944922887796666,14.854749779454,-4.3305562465878e-05,-2.05639378218123e-14,1.04989378293751e-11,-3.82755060015284e-05,-0.497914602380667,-4.79519387006555e-07,-7.31473553188089e-06,2.13503819863091e-08,-1.3876808998958e-06,-1.11164560640025e-12,8.66456573038673,-1.01087637146038e-09
-0.0161625348346484,-0.000167835389789956,20.8037419709272,1.67836801129062e-05,3.72579170589405e-13,-1.6401743220273e-11,-1.99112174575833e-05,-0.449146282745242,1.80780054970449e-05,1.33002944201887e-05,8.02932783183727e-06,-4.82136730004571e-06,-8.18741514914082e-13,-1.28655971730236e-13,3.18846203837613e-09
-0.0178251098459342,-0.000768276613230383,26.4008626955231,3.28598652685103e-05,-4.16341839773906e-13,1.67912068081603e-11,4.13881714022782e-05,1.79636222334899e-12,-1.19281554090053e-05,-2.22976690261831e-06,8.79409965614184e-07,-1.36005087090208e-05,-7.75167330088096,5.92305092291547e-13,-2.94555803509525e-10
-0.0112433269469433,-0.000651937571689691,18.9818739289505,7.19406025974438e-07,-9.61682447686643e-14,3.54487715081195e-12,1.98929396401651e-06,-3.20536324282862e-12,-0.00013118115559089,-1.51960520231828e-05,1.30998920073591e-05,-8.14079319183583e-06,-5.66825643414537,-7.53615316052092e-13,-1.32865013235235e-10
-0.0145320300217356,0.000464963368245403,18.9632005769331,-1.75024207828386e-05,1.65294352450515e-13,1.28820032570435e-11,1.85079026536984e-05,-3.12285936627982e-12,-2.41863147138982e-05,-4.77845944639936e-06,-1.09841806866254e-05,9.63043488044754e-06,-9.52684770068039e-14,1.05317821518506e-12,0.00162445956523789
-0.00790322083548002,0.000831495221225279,11.9949860727429,1.42406713720741e-05,1.62627548024624e-13,-4.40459148239079e-12,1.43625119179674e-05,6.09542181798668e-12,-5.16426163505853e-05,-2.68437140782736e-06,-8.26488779889408e-06,1.47851612867687e-05,-3.67842053458036e-13,-1.71055360354107e-13,-0.000730438668903534
-0.0145918481423105,-0.000156593327308888,12.2489820240561,1.49400067663266e-05,-1.2432208719481e-13,1.42720728388231e-12,-3.09300326674342e-05,-1.50315097980655,2.32544030900274e-05,6.93938594207432e-06,-1.41705477223242e-05,-5.43176122105993e-06,5.52818163537663e-14,-1.04243060304951e-13,-0.00117697770797029
-0.0217038069587618,-0.00113867555628132,38.3127649687016,-1.24909594982775e-05,-3.66057414123542e-13,-1.56404575457116e-12,5.07250923185926e-05,-0.600348678053225,-7.32032544354533e-07,2.47392786335651e-05,-8.63179990251924e-06,5.46440455193719e-06,6.50590214423864e-15,-5.49308361689662e-14,-0.00105273351435567
-0.0165852975499404,-0.000120220335633807,21.3087226867657,2.32421678831071e-05,-1.22091870230356e-13,-1.35090569679912e-11,4.72768059921472e-05,-2.2909138093065e-12,4.02583484145127e-06,-1.65839848271742e-05,-7.81043488053951e-06,-1.46778835560411e-05,1.40489818180778e-12,-6.04440900846967e-13,-3.88171379086419e-10
-0.0121076183814985,-0.000102533724128277,13.0348099307005,1.58781610077825e-05,6.23475400098658e-14,6.88450067463595e-12,-1.22512409240722e-05,4.13760250939602e-12,-9.39667002913078e-05,-1.92903928726778e-05,1.5952437106694e-06,-1.81244715477039e-05,-1.98810439866717e-13,5.19754000485805e-13,0.00261502185789879
-0.0148703012155989,0.000570486018536987,27.5337018843198,1.24675841867107e-05,1.96329815048152e-13,1.48045736314209e-12,-4.82062525749203e-07,-0.542104543536352,-2.73716856076622e-06,1.55157007718405e-05,1.14281456851926e-05,-4.68730656781524e-06,4.76845573245833e-13,14.1186519531873,-3.22109113734276e-10
-0.0137442439164739,0.000426978138301982,6.34540751164724,2.18641530645822e-05,2.39979380302764e-13,1.6481958624017e-12,7.77284035808571e-05,3.5599608066579e-12,-2.15485505986574e-05,2.19695147750535e-05,-6.41104820209867e-06,-1.49403814189869e-05,-1.35255866233548e-12,-1.47121196487546e-14,3.30310358313667e-09
-0.0151231254819271,0.000715293001992168,34.4441138734878,-4.67476403040826e-06,2.34377641366499e-13,-2.92162988783722e-12,-1.230013055327e-05,-0.616793632734921,-8.53443277532537e-06,-2.71503845326861e-05,1.2186118617714e-05,-1.01030775734854e-05,-4.7553336086289e-13,6.95907224781474e-13,2.58906133568444e-09
-0.0174228090775371,-0.00032421670595278,15.9153924642047,3.26958943790372e-05,-4.12483499086233e-13,-5.47422271531565e-12,-1.61726819424589e-06,-0.647694337936514,-0.000123417355140943,1.4323455816986e-06,4.88316171258705e-08,-1.71188090861517e-05,4.09505168251739e-13,1.76225668745694e-13,-0.00127912676931753
-0.0169422510239285,-0.00131871651460974,23.7641070877537,-3.93504428794828e-05,-9.70204168818899e-16,-8.09240315369298e-12,1.34647304571461e-05,2.13544063389249e-12,-2.64935549322211e-05,1.37978768558843e-05,1.8065849391066e-05,2.67502296412786e-06,4.87029378343351,2.16982658470742e-13,1.9662369247648e-09
-0.0171046372324677,-0.00121454264009966,24.0105961151215,3.61286197099766e-05,-3.98881710192329e-13,1.73184417658897e-11,1.37123935241387e-05,-3.94180942075606e-12,1.77548827054381e-05,5.64613336147475e-06,-8.38926347306562e-06,-1.11707431986324e-06,-6.06680087098546e-13,-1.7724387489026e-13,-3.51949895359074e-09
-0.0214635907753896,0.00159393532985839,43.9140413251605,6.97725368725634e-06,-1.75739572856803e-13,-1.12938703008834e-11,-1.56976361448278e-05,-1.60434939856939,3.51403423146578e-05,1.32277443605966e-05,-1.75067487331054e-05,-1.60415538943479e-05,9.05351866324471e-13,4.47693148802018e-13,-2.76481351605419e-09
-0.0157393770435404,0.000445513520375374,25.441495197758,2.10491133759469e-06,-13.236115000066,0.838275166886157,6.842129688857e-06,-1.08699316666108,1.04149217671129e-05,-1.07575430160355e-05,4.10223116832458e-06,-2.42885837980933e-06,1.52227108724655e-12,-7.06425774712307e-13,6.94269422194639e-10
-0.0108662344188881,0.000331248171167543,4.72563815143283,-8.46562931004696e-06,2.47348489633672e-13,1.0348686454328e-11,1.47001014428941e-05,-1.00620864966622e-11,-4.24461062994118e-05,-2.96766266894362e-06,1.34529619537398e-05,-8.02859005631993e-06,-1.15318500724547e-12,7.89473937769906e-13,0.00137589975222889
-0.00655824238642854,0.000555427961039918,2.70436182609551,-1.49792285042463e-05,-2.00573876874133e-13,5.51382397751937e-12,2.2275087358614e-05,3.55988489527457e-12,2.79491010009585e-06,7.68718032251081e-08,-5.65914197031951e-06,5.11337031834619e-07,-1.35322331303717e-12,5.51246920202776e-13,0.00267093366332599
