-3.95355197121349,1.96994481390037,-0.0331412863894682,0.0296979195514724,0.0628281423737132,-0.0339967980556302,-0.00288076684625004,-0.00516656769910569,-0.00275731679725652,0.0012171308825183,-0.00123133835644955,-0.000723990181140246,-0.000964739943901782,0.000754851996403905,0.00101745614329037
-3.54262564231808,0.0570536935088023,-0.357678612872208,0.00963188974881806,0.0287043775013876,-0.0256110692815802,-0.00456080047977451,-0.00255546721877905,-0.00373629326193316,0.00190132700251047,0.000155687833803084,-0.000499416254032438,-0.000291940091446456,0.00266573297628322,0.000410484380519843
-4.46078951280543,1.69934108952713,-0.0294024225016695,0.022332437761047,0.0452225145491364,-0.0382092356212832,-0.00461002999795063,-0.00467208632337013,-0.0044221953304923,0.0043350971600832,-0.000630347292377043,-0.000916200836101379,-0.00207081749507425,0.00342089624440122,0.00140954475603704
-2.52226204727496,-1.34804179055228,0.336928089696307,-0.0153043261320505,-0.0204521781886367,-0.020897970079647,0.00285824174051926,-0.000486154036580718,0.000564525731879173,-0.000399952602803814,-0.00115087589371281,0.000521365324096647,-0.000686087837760116,0.00102241903145555,-0.000448365486899292
-5.1353176999969,0.80179420339385,-0.0751423436443949,0.0100306639920921,0.0362772715558462,-0.0427712124443118,-0.00300931859538018,-0.00221139343822218,0.00135015795716566,0.0048350767891258,0.00172796454753473,5.25195775163712e-05,-0.00193561222840202,0.0065374948898592,0.00169701369471059
-4.14234178174328,-2.23494769417492,-0.158953725541801,-0.0210666190143776,0.000204544989947316,-0.0293955457866308,-0.00291101211716023,0.00169349238256786,0.00152634175135133,0.00327725208427076,0.000340876178445798,0.000772550157062329,-0.00215060054575448,0.00431099146373311,3.91149922853122e-05
-5.47069981018021,0.00154912856992971,0.569648208279103,0.00505551429646166,0.0233510824388539,-0.0466813607348859,0.00517583114110238,-0.00646310122700012,-0.000425061079866393,0.00322075294764107,-0.00313266765666053,0.00147875463141828,-0.000721372821636295,0.00016182660158067,0.000277029556570078
-4.33209020117627,-0.629467536806497,-0.251015588766528,-0.000809736930510203,0.0234791095367559,-0.0325391591323184,-0.00497734717849826,-0.00432000918047876,0.000985752784303241,0.000394821853222781,-0.0012059640293411,0.000682440515684385,-0.00141990458514048,0.00348974588383633,-0.000113091906300595
-5.17451270370886,-0.0411071713667145,-0.0157618616028571,0.00498822804138374,0.0265709203368329,-0.0410000876707189,0.0050142931848952,-0.00281800595238793,0.00212501475063351,0.000432196619560214,-0.00173659808889546,-4.32073917881595e-05,-7.63228102388657e-05,0.00354166216589849,0.000542660013937219
-2.30847049417191,0.492628302450713,-0.169110629787432,0.0132807648198555,0.0252669032635305,-0.0169929065551834,-0.00236111199782072,-0.00296744637557231,-0.00496625001463155,0.000432317325790067,-0.000754581382756801,-0.000132565828477491,0.000583257634337304,-5.84449150330433e-07,0.00049611474075998
-2.58423413755196,1.01443600572448,0.209294779506923,0.0109003530617992,0.0224312207793587,-0.0239144222351155,-0.00297264673323446,-0.000982286059894966,6.01441910301654e-05,0.00202196740686029,0.000330327946584927,-1.24947917544616e-05,-0.00153020376368063,0.00225059661916216,0.00113021957277645
-4.22452263445616,-1.06843469859541,-0.552904481732436,-0.000653091309624492,-0.00340781220793123,-0.0274973355259215,-0.00210504387912269,-0.00418399528269441,-0.000838705611198827,0.00343987624660555,0.000334526641766049,0.000201924108903785,-0.00107785005912693,0.00443430878552627,0.00044708990992685
-3.0751315740039,-0.546160717040467,-0.014530858895958,-0.000515083693615914,0.021249832845492,-0.0240972170139648,-0.00199639373641654,-0.00308750481194017,-0.000568079036936247,0.00181485298803288,-0.00106074891658856,0.000676522324976595,-0.000245156794819207,0.000829640449563545,-0.000253929596778018
-3.44653821850676,-1.2700364053863,-0.173253575535376,-0.0108081713548783,-0.0169491661344392,-0.0256052625135818,-0.00282358625463995,0.00237755823902398,0.00146381707339644,0.0012286067195611,6.28348942578574e-05,-0.000739693293203925,-0.00143683269775804,0.00358548543942316,4.25006419220077e-05
