-0.0531791316834914,0.00243797669356824,0.000263799969399307,-0.00140255468164898,0.000289325595029933,-2.00162401718746e-05,0.000786892906937508,6.754607121923e-13,-7.91489262160697e-14,3.91267088363771e-13,-2.83289018014477e-13,-5.93344683333611e-13,-5.48144325778276e-07,4.20009713324125e-13,-25.2609992749198
-0.0403880847671078,-0.000183813170900866,-0.0001261910047576,-0.00112260553640348,-0.000179133478041166,-2.35226568283554e-05,-0.00497953968065964,2.70213228894937e-13,6.56701835600772e-13,2.19481145696789e-13,4.55045076076957e-13,7.43710297971955e-13,5.97716256830424e-06,-3.21198588877147e-13,-2.19053165675459e-14
-0.053231156124861,0.00185193753066123,0.000816120027594679,4.50190667873191e-05,0.000312405866293841,-1.4884639267848e-05,-0.00501895744931085,-5.4556584331529e-13,3.61568421355138e-13,2.72993429972723e-13,-2.76294408194497e-12,6.0248268226224e-13,2.87208192535579e-06,5.14356271982632,1.24154752726006e-13
-0.0570564405505519,-0.00162555951048815,0.00149150647629038,-0.000145303607927989,-0.00117079430228464,-4.36111945046303e-05,0.00115772809911434,3.0105541995739e-14,-9.56956765936602e-13,-11.1359876973694,-3.76196873224796e-12,3.44254631557468e-13,4.16680594872447e-06,2.00844066660103e-13,-3.42236220149647e-14
-0.0461097422922613,-0.00136837136158395,0.00189270114217349,0.000113144425446119,0.000635322046836775,-2.10339573639577e-05,0.00038534077257306,-2.47859806070521e-12,-5.5118990356636e-13,-3.27787282005216e-13,1.05297235042362e-13,5.7784912800701e-13,1.65278488239877e-05,-5.80740054088993e-13,-1.02729774863799e-13
-0.0429457447748469,-0.000681135966576327,0.000824340602787108,-0.00152731968484908,-0.000436221311733639,1.74771987118152e-05,-0.00198405543175424,-4.33500410635464,5.81709267492686e-13,4.58182054775507e-13,-2.41722573032148e-13,1.1249405798049e-12,-4.90712047274017e-06,2.366741101506e-14,1.23088423604942e-13
-0.0419717334853815,0.00453596694830872,0.000683934666346599,-0.000860823533640845,0.000979058333757618,-2.72252229704856e-05,-0.0017979966336145,2.0258705520183e-12,1.71843327061852e-13,-8.46826663491189e-13,-1.51601841935974e-12,-6.67248967881449e-13,-2.29621951745211e-06,-5.52567565614765,-2.08334507223774e-13
-0.0577270884368094,-0.00163079236587688,0.00328952406020433,0.000247393092816532,-0.0016079659419213,-4.55559837730593e-06,-0.00319610614195341,-5.98821334722682e-12,-8.13166545428313e-13,-13.6269523003331,-6.38058559734784e-13,6.16800092243574e-13,-1.57196475423684e-05,8.85315935334269e-13,5.71950273131795e-14
-0.0518094207072179,0.000363781679009833,-0.000468308123922887,0.000152936044371023,-9.01160203400924e-05,2.64554307130472e-05,-0.00174512206627639,6.4563266267221e-12,-4.76636784403034e-13,-11.0762807638617,-1.45083292874267,1.49783643805819e-12,-3.26372326944298e-06,3.73061140845109e-13,2.16040878731494e-13
-0.0467660180490221,0.00428117004732132,-0.00119080547583382,0.000162127732331252,-0.000879695775444322,-6.1584483213459e-05,0.00109910361454486,-1.38620839592675e-12,-3.23023563149962e-13,-1.37164015772255e-13,3.24795871313615e-12,-2.20246067243457e-13,-2.78120128435338e-06,-2.23310331577992e-13,-6.71130965755477e-14
-0.0538201997375856,-5.02289608765247e-05,0.00102457646342612,-0.000159308149475979,0.000233657520696567,-3.21266924634144e-05,0.00140464092314015,-3.26314821287989,-3.4511744003579e-13,-2.74235514827713e-13,-1.36821756886165e-12,1.42149899387619e-12,-5.14333229224502e-06,6.7296129103859e-13,1.35810481831355e-13
-0.0573951112677674,0.00249233377004926,-0.000315845261505278,0.000106320529108926,-0.000903799377638401,3.261987398892e-05,-0.000194612085456571,-8.1900406031072e-12,6.21469958664159e-13,6.93831748243371e-14,6.0269957336415e-13,3.52297814526561e-13,-5.69547812203016e-06,2.58020752969466e-13,4.23567688682161e-14
-0.0475120298391687,-0.00127336647480811,0.00238502688424045,-0.0010203037171012,-0.00170915335989109,-1.3535576746932e-05,0.000639948430548153,4.12521867898888e-13,-5.50244370817386e-13,-7.18072977112203e-13,-2.22172156957782e-12,-1.25400153064023e-12,-7.21433705362679e-08,-7.78642823151924,-3.0154639317125e-13
-0.0526010410800105,0.00101533624029717,0.000359819733292381,-0.00111259216345593,-0.00173123745608408,-5.59864280159098e-06,0.000747032717394051,-7.20661797955212e-12,-6.18269473537389e-13,-3.71592821894346e-14,1.7464656706193e-12,-6.38698437543341,2.6246534819052e-06,-2.91455624838113e-14,2.40401671285017e-13
-0.0315908686460958,0.00220475209698148,-0.00011161883222818,-0.000675100987818451,-0.00149439472782555,3.35578639611519e-06,-5.92881820587272e-05,-3.31452789823421e-12,2.90571600996115e-13,-2.29559580630272e-13,-2.3161848611869e-12,-4.6278242106731,-1.20658528718444e-06,-5.01273852192687e-13,1.10139473104312e-13
