-2.06424525714445,-13.1735907328575,-12.6613817897682,-225.438253648845,-4.07974490446992,349.32168416079,-15.9634309590602,-8.51883392660298,49.8706577911848,-50.6522570884153,17.1091891701482,8.53545958017168,-162.703251446605,-190.543270308009,84.2401934017242
-3.02032653015084,6.30191540994935,5.6104741318466,82.9778313060088,11.8295538934734,-104.463548547351,-24.9605442428775,29.7301932237674,-18.8025420243349,-20.260097344147,57.2867087086936,3.900992635539,99.7196529618868,-44.3451937077267,141.178762657662
-1.99865842794856,1.97887091390991,2.78407560880596,42.4039528276587,-13.5571592588753,-212.452876768778,-16.963887726042,-3.42158130143474,14.9694973321601,7.34709861936309,-43.6712632490321,-31.3323503748369,171.18859126267,-46.4481456465115,-63.166859851832
-1.15012745624804,0.594717159363646,1.24358958487906,1.70345984355946,-9.57000724358276,-32.8228174351493,-29.2575137514908,1.4674340807758,-46.9155793423013,-9.27213654617366,15.2931458904627,51.5062175643244,-259.588018643401,-21.0864228328823,221.233429577475
-2.47835846658717,-0.283669477301927,-4.3169783093481,-3.77112700784833,-7.6394517556661,521.935347990248,5.67039908905216,29.270410812858,22.2071501206375,-8.34009913035122,-44.8677150132303,123.789623461772,141.068850090414,-188.940525002309,-25.5552420778099
-0.603095616600621,-0.737759336492831,1.01199945524706,-13.3624414531481,-7.40566843526729,-812.049547294365,-13.0768992817296,-7.17153953910654,86.8981459959694,-7.15581577793783,117.060205967209,237.466490712455,-491.061412479032,369.48588272768,57.6865921628263
-2.59401144970053,4.17442745345151,6.18849061534254,34.9777090983511,8.99727844037337,-523.247149456121,-7.97131120879184,7.54790437625641,-72.9465587073728,-49.8166555740329,115.907401984854,194.246184030464,-80.3498273263312,577.752206839944,9.86176395165456
-1.51549344847833,-0.680003857117156,-2.19598913307428,-49.2800684635667,14.7518435487784,-377.827565400415,-23.070453560612,24.174417857233,63.240677298896,-24.9704981671889,82.557101077396,99.471749775366,-272.648341435325,302.381740150211,104.971553678693
-1.54481333238475,-5.79975303220392,-0.725211005976686,-63.0702375596393,-16.5102128873367,-1021.67413927649,30.3225873337646,-72.3727676350835,-20.7309573906412,-16.8616452330728,12.2223227792516,99.0723552885645,-504.791628994805,394.244926182331,-315.325008567627
-0.848925449060529,-3.08429164894051,-4.95481205868036,-48.8455690636721,-3.55717340657528,-1533.70610841782,-25.1651183555182,-60.2495016991046,93.8743553142557,-45.4526731067301,124.75287821567,127.741913308575,-395.860944388881,342.413867140602,-155.882907221771
-6.47618244101856,7.95194189686982,16.9512110564789,186.428936219084,-10.2025054434552,-1939.66086187345,137.597785345801,-98.6233170486004,191.723146021699,104.650432476647,313.075461628543,440.013242782676,-1081.17090289116,292.033218399621,-602.630108547514
-2.59396020648149,4.40349680369684,2.81294890963541,99.1441218057457,-1.90837232902385,-757.720935866014,-3.79160323078433,13.3507048261024,59.3206980364971,-90.6713682186936,53.1544410869301,114.374309091409,-241.823725290317,315.470226497106,232.74575841248
-2.55528868400767,-4.47425350246344,-6.40297368540682,-83.778720199211,23.7263463579322,-1209.47420948472,-48.5618286802684,24.3107550497332,121.147853567628,-119.707678271423,215.270502703556,268.588553951237,-1008.84041929682,723.176163516429,-108.559624664054
-3.3540671633235,-3.24295115313752,3.49209836989351,5.12429708727112,6.78654183860712,-2601.17196740117,-26.3741053408869,-26.4855884291211,32.1940947704704,45.1483653457208,77.4101817303541,359.796631683595,-819.012223824321,758.61142685659,-240.42839417499
-2.35809676956761,2.32446820851654,9.51187856944259,37.1342214113997,-11.9659880748426,-321.151711297172,48.5887789045946,-29.9055646852623,15.1699379458126,-49.7710592805527,-15.8410851205819,158.110977080122,68.8962480416214,121.856532937045,86.1919472099092
-2.05682324650611,2.46206312906933,6.05146757209356,58.2793786018735,-9.84762651038057,-1165.83468009923,5.08903124158112,16.4892023883403,28.0246341568992,-76.4705499502044,67.5396994865805,52.118756752879,-73.2709043199244,346.6393199526,243.814066711635
-1.47656865934135,-8.69364249822102,-4.4519260328857,-103.545211347133,-18.4016629048445,-864.245468710195,42.7625900634254,27.6705004923002,126.043664349106,-54.8397441583097,129.430622124397,234.532732074023,-648.087285948083,662.580940606011,192.982713597041
-1.98012147244415,-4.04312358302196,-5.44617206957662,-62.870252506298,19.8446211752999,43.8272882932114,21.9551273916651,11.8794082909707,38.9017234367983,-48.5971221635855,63.4900962802483,26.3529629885863,-12.583662765579,302.742300210146,-6.39374500827947
-2.83818141312462,0.257167010918513,9.24323028602496,73.7222273255585,-18.06767876278,-1867.73134126145,42.6431555584667,55.7120622049862,25.5996619073091,-32.158300382873,160.89859775534,189.473687503643,-480.725461694351,256.375163605997,257.342666925197
-3.34163205127486,2.93347786701354,-1.97005954017963,51.9556243100806,-2.13389418811105,-633.664228601155,-30.5292164164175,13.7937014773371,-39.2733998702067,-59.3211408442352,56.7511691735716,158.37102275042,-461.852444920081,205.27008970253,300.514966561819
-2.6358808645198,-0.480022241959797,-2.69774574354695,-28.4922725873873,8.4140292275647,-1813.36500280314,-11.6804264104095,-2.24082265946681,-7.73138724668505,-41.5576292464987,162.740483568516,392.684763957406,-472.013147895487,335.848240637067,-106.211869565652
-2.95278884848202,-0.174135604402385,4.35896941872466,-52.0887969601756,-32.690106212392,27.2510800794732,41.5256597670895,5.74584800543837,68.3112558086704,-186.625387757056,163.683405158933,167.910735510901,-1174.0732529081,372.603789177524,103.528179826603
-0.87693009779127,-5.92056802506576,-8.40370410824768,-91.9194531451914,-19.7060229363356,-886.169387405835,-31.2673327143782,-26.897303568736,33.9155945376275,-61.7232865447904,64.4595820922717,206.696193645023,-576.141025000996,521.262792002255,-58.2720056653871
-0.881445024545892,-2.15566894324768,-2.79464623261504,-37.3797441386383,-13.1085317255571,185.759956548741,44.1334906176651,7.14682344242438,-7.01558962418944,-18.0165657282895,-82.624625576223,-87.6451018704104,-4.97445738140014,17.6036859121787,-24.3284483872955
-4.83433866716067,2.25375964250041,1.48478520341382,-6.08816349742475,-0.320549879582444,275.770910225139,-4.37471899166117,0.602588353553646,122.97058149088,-105.20139804552,11.5571226483793,-17.9662767914003,-353.115203628458,100.840464370326,367.4154776382
