25.6636043961526,-33.8882673310409,252.537266548112,21.1899053914709,17.124727072994,-43.6002526098026,-6.89388543930119,-117.817504701355,-0.0112630987607569,-30.8047828338194,43.1154405666212,119.822733735412,-78.2967736882239,151.3702632445,74.1604775750197
-215.337631524752,45.4386617400757,-39.754862913225,115.050512255736,98.1861385909517,137.835918183432,9.37328859373449,-40.1296448747276,-6.09988660307175,33.8876648060356,70.0743827958165,22.9283795398532,63.1296713170484,103.047888075273,-947.35286692833
60.8873503428838,266.552950504959,-50.4151074621643,-151.209075128031,21.4125776041136,-119.073791431453,-46.2276312677553,-0.192211951690966,-89.9615416717048,-15.3906768507143,-86.8152074374132,-66.5685861033326,19.5600217737533,6.21171186709817,716.481481783247
2.87714361412252,-146.537469898535,-6.90724016589824,-68.5240196886645,-78.3322409096871,-50.6475707193103,-74.2258285439207,-0.00353212006402489,-53.1690356682599,-30.334776113461,10.8864119625869,-88.0824718791433,5.11134819289264,55.0810746312929,-813.974630148725
-41.024045723757,-40.9871240483659,73.210758066554,46.1166224917523,680.314692432256,-30.022935597887,83.0954977709182,37.2254048978641,-21.3150831609736,-13.1498618545875,9.33033580143017,23.1383279517301,-7.27450251422635,34.3634946438265,-722.768376397282
112.064938436108,74.5487536701829,-212.818456843827,-82.1893022056957,202.722606271812,119.613476241319,23.1420355835398,6.58937578567118,4.87725055540032,-48.498677190172,112.291927902417,-19.3052850115285,6.01693341450053,-7.83128448525475,11.2325971458581
83.4127334903424,62.7733901698302,-214.323665499886,-37.7807152025732,50.5935519398823,9.08230665920719,-121.421108411123,23.9707586487679,28.4292589469423,22.8771948219702,-68.0629918158841,64.2504589470612,-13.6665556678421,-14.1356081913195,-75.253139332788
-22.0017685580015,-36.3073918962394,102.333261719037,36.3679844024474,-1262.2098386059,-155.42678852681,10.0532579062755,7.98576746676356,-21.464431269333,-120.435625054913,5.17165817034016,32.0848179949452,-86.2941567606425,13.4015442602375,57.5349148693899
70.3548331099495,-85.4464252384341,59.1228641306044,-42.8900554911766,807.22911550233,-31.0535889210742,27.9092449361362,34.0651893212718,5.7707234245255,-0.209339098784381,-45.9570258782729,66.2128607199161,-4.8803963774441,-3.53753875470619,-31.4051118118743
31.2405249767182,-122.214594877777,-205.818505923659,10.7845487568675,100.41253501658,84.4254634443671,15.7612067992309,18.8620423596864,-73.059924978841,9.67645578757327,30.990270183214,-74.5170800830513,-85.5422528603052,-18.7781802316432,-38.8176418453665
-20.0336011667923,-97.1686083390281,22.304061869888,-2.22594363732527,-1032.88813413676,-25.4503783871777,61.2451269596178,-32.6854166196133,-18.2129198639393,-9.2307861108873,38.0495821986118,9.52522713525749,72.3406764940962,24.0963711165085,-90.7422521207568
56.3634339712467,86.591482653298,153.881785612113,22.876328928453,-379.051108124007,-156.229309239905,7.6115175817141,62.131675363196,4.00184689466645,-0.999867243216575,104.281978156197,-46.2773289308156,-59.3814464996118,10.732341221051,60.9856767072868
51.1022087663182,-168.063767072995,-40.1254159194051,38.7201102881702,-1010.31600666712,24.5519935723872,162.609817586708,29.0534772804845,2.60371470893227,62.9266315014116,-5.44360809154077,76.8090145523235,-14.565746000107,22.9720429830121,-3.19185618516616
119.479532130804,-68.2272345694368,-176.939971287944,-10.4659316110407,808.824064059924,67.2511886193215,65.1674366000904,17.692059852823,41.7227776244884,-71.0521117709587,-32.1826992390964,-12.1142302610238,28.8453001671529,115.225273224366,10.591979022792
8.31791236604347,25.3190910684164,154.019661820061,-156.407464402569,-1274.02153514526,-96.2776337288369,-67.7482114823329,-22.2566349012431,5.41093278529477,-53.3388637014885,-71.3953398622144,-95.0087440137795,73.0245197540758,10.3184307444075,-78.3177778800767
-10.0088327890382,-70.2700372475799,202.155251052513,31.9900011790724,2405.74275704341,88.9105207073657,-45.787278521537,7.86301188856143,-25.0325656702111,-53.3804241815357,20.3184223000141,59.3013270894066,17.5757544769053,-37.5044879384136,-88.940451010193
-116.67273725859,-70.4521291259699,-50.883713135405,65.5106918781625,-864.093761735593,-136.55977239353,-25.8192201665761,26.8199185970945,61.5827377913653,-88.6783655210728,-30.9426991049275,16.9860651140713,58.5616773794975,-109.909879846166,-69.836383144039
15.3888145674721,27.8843648001498,-50.9522256435797,68.1163687690775,-1046.30544268316,-146.60283358944,29.4382112760499,-25.9734905840907,-57.2992461531691,-22.9173446803646,24.5190116666634,27.1553459124846,23.5087546895955,50.7655872593615,189.577876938874
51.2366421716098,-84.1151115088077,87.1091458911845,-64.9925364652629,-1567.18893627466,157.585913375768,110.338835801273,-79.8489901888311,9.72305432060644,-42.152893899718,-147.258362461784,13.2389129546277,-51.4188060769686,-32.6460532451598,-59.522623928603
110.01504180917,-28.9177044402976,19.2170020847723,-24.8949641017522,1392.24422948659,-54.8867550359271,91.2547749437519,-137.032089949843,11.0470948162645,-32.1872219917129,-25.9977526137602,-42.5681054011483,-71.5298449871127,14.3091168240743,10.535898583439
38.4341809062505,12.2021898518951,25.0340947081955,63.8706896478359,-74.2729658987743,87.7475025014851,24.3937755453317,-67.7882298189732,-24.6087173439649,37.1569851592818,3.86491741759673,-51.4468777425043,-1.66653181327991,34.1093421173756,16.5181058971956
-52.510065897995,-120.36614784505,-75.3122873466501,-25.7606739919149,401.478915506853,31.7490718227464,-88.0049015595916,-75.5632390237034,9.77521897000654,92.1227117240324,-30.4380229249466,-20.0401737580623,35.8232082157261,-75.2409646419852,11.5323223379175
-62.6793478238208,-108.005076963679,-28.5613207977394,-54.6694832965702,102.726552556171,10.286959178515,16.9979059686596,-14.5623981898401,-91.6260768508314,12.1230114071374,-75.3130661780274,89.6155872347923,-49.4919906080083,136.345841029187,29.6707598531674
-17.0747504800709,-138.893449845594,100.199563696397,-41.7391736574154,-56.8378941987634,26.4847194984362,-63.3377191994296,21.7148934240807,-5.07313402500836,60.8834199199065,10.3160334887256,25.0824322473056,-41.6696622764214,-5.54773546546504,37.421306100093
-62.9098288531144,60.6818386095684,-39.102268210022,37.9331233175689,98.5961623357337,89.2535305203015,68.1239251630031,-214.688419106529,-13.0957660664546,-63.7329662549,65.6552109888706,370.48324720176,-167.670866663016,-59.0475859618649,-103.158066024172
-21.3649541448529,240.091334486751,9.67662969041656,89.0159812480534,95.4129140895327,108.269955913123,-242.115253534053,-147.643877101239,46.4710012467118,-9.41442078663306,-30.6505295550007,1121.62456156029,-117.953096078225,-26.5925095567368,66.8126199193842
-41.5760682929158,92.7990476075135,-154.37154319957,-13.8267511099273,226.118995227402,-24.0407061070164,-17.220903664951,-72.6360853312435,11.4936554698936,-85.7040342387586,-38.013116619732,-850.506696306832,-45.3230909776852,-28.7430244492395,-169.451449860877
-70.3173030289423,-55.2104072360111,-110.723666667854,-125.553825279373,-38.001988863864,207.261710994514,-17.7788385751178,30.919180028701,-64.00103028329,3.75271874295974,6.99605834092795,584.396105569375,20.281199474802,26.2437301931007,42.6975584409442
-123.150706519011,218.622685040502,-132.112909337064,99.954772865386,63.4820530300494,-121.714928100445,0.879886328831367,-23.3378144703912,53.9552796261365,61.9552100950779,-22.8278783084306,-829.959265629382,-89.9464348744018,-26.6691769068817,44.1688282268252
-52.4404927300021,-56.083268490568,21.4378415188895,-12.9742460144529,35.6985160516747,112.263662649031,8.43749666229969,35.4945078542041,15.9049243865951,-27.5432327454182,-2.63361230590483,488.821529457512,-22.2551020945844,-118.495449619901,-90.0798580247766
72.5638034967313,109.913397071369,-75.6519409846191,-22.1673303245314,-11.7208912285704,-165.917479862804,-5.1206287511963,-53.7290808907818,-55.740617182584,22.2860213106705,-42.8158200257998,-640.824133819273,-128.834618779507,60.5143877026195,91.0301387102117
-28.5800546459477,-95.9811966093606,103.190942627015,-151.74801827979,19.7371148212128,36.0306638176564,-68.0890013711518,36.9461773970079,-4.43634635755514,-92.9909604229137,-14.3219704630877,-734.661703183788,-85.9507308109994,56.1952466322925,4.79173444919901
-111.97060526407,29.553593673108,-107.776200057716,34.7549169863913,-75.4584383668586,-84.385600793371,-82.7736107213096,32.7455543688518,22.6648488238481,10.8025632843451,-7.53846328438302,424.125299250187,8.91298817967108,-23.4712278104112,-91.3894646818756
263.690834635128,-3.66411309318897,-38.3542606512914,328.497762721599,9.7331576327536,-114.095324193457,40.2793212867012,-9.38552638173715,-63.997747071187,66.2436760052414,69.5124165598126,777.750484894019,-1.4361889393151,-6.42172123144988,24.323689579208
20.2719055400165,156.641922108259,47.5497329233391,-42.7721019060804,21.1220565148838,-44.6194143116378,-34.2645296692215,27.0857836564989,50.8054783940302,-20.8199209696519,-51.2842433798781,1338.28401036503,-62.2615647499305,-10.8933915854647,0.887908737204011
60.0378285515199,-10.5966505954315,127.084228770891,-194.494840964459,-41.1042379988953,-121.762170816887,50.6451644066593,-32.9061000868616,17.4100017932474,-7.5617999708309,11.3728807213573,-557.789223759865,-87.0147710512456,-31.2732012363995,-14.3239839767797
