-2.71727306197847,-0.905805540282111,-1.19216361618031,0.0203151779996822,-0.00592077110849165,-0.00291200911279737,0.0038544896082089,0.000111805502662834,0.00605952313836584,-0.00190934447270679,7.1905282996369e-05,0.000634719440340038,-0.000337914999251472,0.00125130249402308,0.00117074845172038
-5.79772910562154,1.01010921751892,0.918553410791747,-0.0282295240121047,-0.0150890515241643,-0.0158750094865886,0.0018765740338873,0.00656669828337991,0.00553792484917426,0.0011159106050708,0.00155296213022785,-0.00206555319850628,0.00142849226951148,-0.00129042671980176,0.0055464844309208
-6.85012134642931,3.13122083126045,0.757063840319682,-0.0227413399195363,-0.0137081694279149,0.00748420984215208,-0.00328179273970643,-0.00919674901690982,0.0125933409040836,0.00135509461627328,-0.0017025558933669,-0.00315970660354883,-0.0062581208823581,-0.00158770242231124,-0.00251610282835429
-3.06545945903039,-2.42796133011963,-1.0913675868112,0.0314358320200572,-0.00834095753184727,-0.00372208918649708,-0.00115725860815663,0.00403083100347203,-0.000873015026300826,-0.000332466475345957,0.000250743707703959,-0.000643130579763447,-0.0002002875587795,0.000445077659369826,-0.00154128673002447
-1.68315172444792,1.18642789239532,0.964098626006944,-0.00482115833806228,-0.00421510467366568,-0.0115598314104251,-0.0038634041917321,0.00140821035246447,0.000916443178901274,-0.000282831603330418,-6.56536390926072e-05,-0.000233648808687919,-0.000488980037556908,-0.00125072903622696,-0.00154698682203045
-3.25994237910748,0.825725225270389,-0.985622509679785,0.0157743495567863,-0.00572711187077653,0.0134208486627428,-0.00493952768360427,-0.0016587386067981,0.00264104191845737,0.000831340778572292,0.000891764412617704,0.000451663213135924,-0.00193707161515972,0.000814589299303482,-1.64870282875459e-05
-2.71846234696888,-0.197054972983595,1.32019711380202,0.0386237462256867,-0.00823361425869444,-0.051272942021961,-0.00188947481676501,0.0032057226375399,0.00419814792680178,-0.0028666920972284,0.000815379760873098,-0.000302775790329265,0.000709822345201738,0.000446063267678581,-0.00016665666481962
-5.67735996520645,0.172706983462599,-1.98616547447981,-0.0333354204320552,-0.0126475987082804,-0.00419716486467279,0.0076297596448812,-0.00431569811828171,0.00883656496196161,0.00294486502362496,0.00323791516701096,-0.00105065342923109,0.000278485984280213,0.000265545117769688,-0.00453694705258364
-2.86124813702095,0.603400763109883,2.9880114981945,0.0348357557511493,-0.0100187150408924,-0.018815229578359,-0.00272030087895245,0.00749085507096615,0.000323205371191102,-0.00620265821930679,0.000859931147128497,-0.00219146962199603,0.00136928227318817,-0.00309554271678229,-0.00157378128258914
-4.3487676535965,-1.29541027318817,0.313225094660746,0.0566277878280349,-0.0116505372603588,-0.0215469649303174,0.00218394293043419,-0.000817255419448417,0.000602637560854143,0.00356262406121346,-0.00219102229718442,-0.00258871474406446,0.00125169510570877,0.00169589716946694,0.000747387277067493
-2.05641559756719,-0.951691185616034,1.27494077501748,-0.00752388063948261,-0.00814730764685589,-0.0312399940221305,0.00326358028611307,0.000336520284196751,0.00212815604010862,-0.00251684590394934,0.000187891071109971,-0.000725680342428965,0.000278061088878294,-0.00180415400998352,-0.000848431654425599
-4.47022052502089,1.90829021824066,-1.88502538914627,0.00423632652300336,-0.00648245759267439,0.0163929117375606,-0.00154016623827684,0.00704096102901397,0.00217643279181917,-0.00412460865573696,0.000550426100332972,-0.000847450341433017,-0.00067144721917687,0.00326124987229122,0.0010147358248979
-3.10607909626119,0.0995167801770092,1.6343621689504,0.0179169025455741,-0.00955743355202713,-0.0145663023818426,-0.00201385848541373,0.00458873044642821,0.00363770142102999,-0.000499604679448849,0.000167798894140226,-0.0012931711034272,-0.00188527899713838,-0.000384245410963397,0.00149365023593057
-5.96241761928415,7.90742443539272,-2.80856371473068,-0.0618306940845482,-0.00376603481811524,0.0689828292254187,5.89182583271478e-05,0.00281317574927931,0.00116719556847546,-0.00112413002353888,-0.00223948497268644,0.0033547184539329,-0.00521192244465561,0.00111901319031012,0.00416544779569629
-4.56444714981652,-5.43500868003727,-2.70215196151907,0.0458629992412386,-0.0129772160266527,-0.0372720157811023,0.00939630230187332,0.00258761108182864,0.00317188743792082,0.00580248760272477,-0.000883231373071317,-0.00114019008722183,-0.00126249957546083,0.000676384276796865,-0.000600350550862357
-4.5664289986471,-0.437553208173279,3.64187896974959,0.00689117898460984,-0.0170324657497134,-0.0423201720830988,0.00436806252587415,0.00353067673836937,0.00359637575548307,-0.00932072290913325,0.00138663877841444,-0.00286147758299525,-0.00120047713112401,0.00320771079392906,-0.00144261558190849
