-3.86216535886611,-0.750691283917072,1.22922833533592,88.8709362599574,289.541034130019,-2.63812925198328,-10.3964726985023,51.4802847129063,-15.1530094269863,42.4645935912249,77.2908482869012,-133.676188670874,62.5778990973125,-83.5127821865992,129.267034036962
-5.03855277966552,-1.52856530298419,0.459362045292479,18.7064569381543,993.939938500543,17.5234336319658,10.1398874495668,-18.0040240124275,15.3064598842027,-80.0057643801824,-113.051148622632,26.707315849851,15.9279748603446,150.10229453666,56.5034637872617
-0.772821443348746,0.0108693702396412,-1.56211646516282,-37.9008198364953,-858.007519300941,17.991127579313,-17.9662519019687,6.53336663746787,-41.4953790649293,-24.6247725430301,146.286942271481,91.4243398211172,-154.268073169556,136.428001550433,-3.06816597566231
-3.69241600908714,-1.9702169162234,0.539711629214478,-27.3044734655993,743.694902101557,-13.225772150126,-3.30344346666891,-3.12675638218003,-15.4432596176653,-26.2828825801572,128.378698664956,261.776878991262,-121.196152952888,36.7563841264829,-80.3222994220782
-3.93156005579457,0.327050347506524,0.0255206589200562,-77.2181404740788,81.0579158437116,-8.25775756201904,-21.103442417236,95.0575972089957,17.3259910952702,-72.0035235279201,-137.152784753794,-65.9592383987257,-224.893668969978,567.43483070951,-287.332799964017
-1.7692946835296,1.31706547152668,0.615797964972418,64.4567089193397,-628.4507930997,11.3432029682531,-17.0290252365217,-86.4371690331918,7.63945497350929,-35.8217627007829,-173.63566979578,-164.653028299488,-132.693022515396,154.695719822503,153.1692388488
-1.91189603349609,1.0554688282451,0.810974507301087,143.860500384609,-496.567290713903,-10.1473038868937,4.28938208881173,-42.5963515776524,4.1553425330613,-9.82464403898703,505.971683879912,-262.403163944887,89.2891618661615,-6.30083272265923,221.882575921729
-3.10356138530577,-0.525810586053948,0.691323691039291,-9.70245696576875,695.78897856592,13.1271814260176,-7.17705993078064,22.5390375804288,-0.338196140065161,60.1399621456044,10.643729169798,35.4865205647149,103.145414125446,-65.7615403637923,73.0549719877954
-2.67368506944286,0.336598386579141,-0.213031951897741,-57.6022692197319,-56.1323402584683,2.89209754462719,1.82431236161303,3.4897662933734,-66.0969958920537,45.5629790929447,-79.0566992920156,126.225196041249,127.435456899565,-88.8398602870317,-42.621246167506
-2.2828837891081,-0.986519861937159,0.188959939504963,-23.2604733524796,298.184435812826,-2.0071987174364,6.08066384848782,-7.49968877610946,-18.9105280055289,36.2363080975527,181.582750099211,168.267842354872,39.5688574614553,139.041114760297,-55.6224601302093
