-0.0456252090681745,0.00155164857568289,-0.00129879521627686,6.87330291404631e-14,-1.01795767246572e-13,1.11593402275503e-12,-0.000341377972689572,2.23922617593283e-13,4.95214485458524e-12,-3.09550542410718e-06,-1.82339781564899e-05,-8.10826760216943e-14,-1.47086002899121e-05,-3.8551680382522e-14,0.00122999265087434
-0.0402266007020622,0.000883240230441994,0.00246348613708351,2.57703555602943e-13,3.02521398391561e-14,-4.96672747613864e-13,-5.63186195864036e-05,-7.860698124434e-13,-8.51079899274472e-12,1.28344083532883e-05,-3.24889258437234e-05,-1.91244868558241e-13,8.41161414517135e-06,-1.04337585085154e-13,1.94060961306177e-09
-0.0309703067006011,0.000534487161305389,0.00161896318269801,4.36933123972789e-13,-5.04497584289738e-15,-1.05916792654883e-12,-1.03588753498594e-05,-7.1219817830815e-13,-4.18914998839653e-12,-6.19546150795747e-06,-3.5830985661453e-06,-31.0081533473787,-2.69416289271204e-06,-1.49145725197777e-13,2.17898212217823e-09
-0.0505371709682306,-0.00122202638350495,0.00172560945373287,-4.7949627160526e-13,1.65345058555261e-15,-1.8534261037903e-12,0.000198762779306166,5.80432941569467e-14,-3.33130558193982e-12,-2.79743595660979e-05,-8.2425408971367e-06,-7.27860534843313e-14,-2.60325761115193e-06,-8.47285499746625e-14,0.000961146187095568
-0.0523462553001631,0.000513660024540237,-0.000269226260585953,3.7806106938535e-13,6.42653772036625e-14,3.77511255841266,-0.000374558645750156,-2.36909851213672e-13,-2.8751235096195e-11,9.31086247090113e-06,-4.61900766085416e-06,-3.71116019284417e-13,5.82387268847168e-06,-1.17129304482832e-13,-2.67390491479297e-10
-0.0171825782061533,-0.000298282598914161,0.00151842700674378,-8.87798716884926e-14,-8.80684987491927e-14,-1.01362335264755e-12,-0.000143680742882582,-2.74466241943772e-13,-8.78381268469159e-12,-2.54980714606325e-05,6.88810961620874e-06,-4.24551471842059e-14,5.31017635117899e-06,-29.1478175916827,-3.14869996295018e-10
-0.0359935460869263,0.00138917447085895,-0.00116054297341526,-2.75915833526311e-13,-1.70021002223778e-13,1.13203955227604e-13,-0.000230381620220882,2.69739036354484e-14,0.596284081618261,-2.01331979689259e-05,7.07344183440534e-06,-1.40282289825856e-14,5.3992178582798e-06,1.76264521313618e-13,-6.02539836241987e-10
-0.0418541012415272,0.000955427675644306,-0.000705182789876598,5.07585817880321e-13,-7.76261799532558e-14,-2.08525114416129e-12,0.000344551805575681,-2.59513206492811e-13,0.404912754202011,9.98018116082051e-06,1.19326574564285e-05,-2.46964354249595e-13,8.24932661209523e-07,-1.28235942728612e-13,-2.34528023234258e-09
-0.0266204038618787,-0.00347075512968379,-8.66001307251498e-05,4.66414737752622e-13,-5.04732801890831e-14,-9.88464095295341e-13,-3.30206319692798e-05,-7.55290659830953e-14,-1.13108193093275e-12,2.61074201891975e-05,-2.8031101293584e-05,-4.07076907704962e-14,1.42951330651548e-05,-7.42363674693016e-14,-1.64223581616775e-09
-0.0360094080272169,0.000284405503757328,0.000914437961105021,1.50777712662874e-14,-1.46533869420331e-13,-7.12039181598231e-13,-0.000213347116208727,-2.56398985873302e-13,-5.0466131029167e-12,-2.53914943072245e-05,1.50142917517566e-05,-2.1521561564991e-13,9.06091950938619e-07,-1.30593104324552e-13,-0.00176080301125499
-0.0470663305756522,-0.00249965289553087,0.000608216839397118,-1.14926266926664e-13,3.58759878604356e-14,-1.3707198420266e-13,0.000290603710855235,-6.52867190012896e-13,-2.70328523586463e-12,-2.31454053330292e-05,-3.21524635755451e-05,1.37910179771269e-13,-9.26008192905946e-06,-1.21449012980265e-13,-0.00104404333994254
-0.0329577860653361,-0.005099110863767,0.00540668728660529,-1.55611671586478e-13,6.61544153707955e-14,-1.00043129749582e-12,0.000232024859304692,-2.65687783321694e-13,-1.90124499450219e-11,3.31284960921635e-06,1.34647906428994e-05,1.43548775922715e-13,1.16139061718749e-06,-6.16693329722576e-14,1.6066362807173e-10
-0.0293785163527875,-0.00257678686616571,0.000932220153631628,1.41468738596636e-13,-6.03175003830499e-15,-1.28830971178507e-12,-8.57369341801745e-05,-3.4336857543227e-14,3.51827227059441e-12,6.53974739007389e-06,6.97739330502517e-07,-2.41045580129162e-13,1.45064510535561e-06,-9.98275937565791e-14,6.52221359561217e-10
-0.0166559625588377,-0.000641946913033602,-3.31287480370653e-05,3.0472804651018e-13,1.53472592529719e-14,-3.01493616941489e-13,-7.86313108840423e-05,-4.99214615310547e-13,5.59846634885814e-13,2.12277684608676e-05,-1.98793250224768e-05,-1.42054220260602e-14,8.0879130488583e-06,4.28666801874936e-14,6.35378462145967e-10
-0.0415080021762277,-0.000208999370092884,0.00329613519517464,1.0216717811932e-13,-1.02134874025624e-14,5.47887221454656e-13,4.40713435779465e-05,4.10461272702049e-13,-2.53568255970477e-11,4.84404602713259e-05,-1.89728503369143e-05,-32.0232620448677,-1.23483218404223e-05,-2.99444742844264e-14,0.0012136985320917
-0.0357798499548738,0.000983166180350828,-0.000677725391520166,-5.02069281945735e-14,-2.997367793301e-14,-6.31561961449679e-13,-0.00021707484503972,8.54736533685317e-13,6.70544667968051e-12,1.77495577825323e-05,1.38426837950336e-05,3.72578799991464e-14,-6.6036301335612e-08,7.854918232061e-14,-5.18447071881881e-10
-0.0379376377291857,-0.0018647709186306,-0.00147729022205408,3.78533791982249e-14,8.85017692206825e-14,-1.68670492712361e-12,0.000165400381638514,3.82186450117791e-13,0.598459836993005,5.74014686521659e-06,8.85118147314771e-06,1.34346905083384e-13,5.24296372065164e-06,-3.87544819614636e-14,5.93438395157241e-10
-0.0388714730528553,-0.00201594523171028,0.00274175979093421,1.23547901903551e-13,1.50613300774576e-13,-1.65992414324499e-12,-6.22930842846015e-05,-5.18963675767463e-13,-1.53385391917056e-11,-1.60589720647577e-05,4.56309431523915e-06,-7.83898812019676e-14,1.26211999948229e-06,-1.43354651867883e-13,-2.8301995725116e-09
-0.0220917399022107,-0.00108156787812648,0.00100331226230763,-9.33817012441249e-14,3.93631493141716e-14,-1.11246768336645e-12,0.000232630383697361,-6.74194435125151e-14,-1.33150288976451e-11,8.94402373602469e-06,4.51704556234307e-06,-1.40844826781225e-13,9.68769019721593e-06,-1.36697108426667e-13,2.47368804748733e-09
