-0.00941917277951908,-0.000781696214500436,6.06361740247882e-08,-4.75832838527013e-12,-0.000728186585500322,-2.02177246752856e-05,2.47481370699196e-05,3.24225546716434e-06,2.65137917457847e-13,-6.5386018456268e-06,1.54404802849804e-05,4.3853702174712e-05,1.66522548621636e-12,0.0332905252962295,1.17168911634348e-09
-0.0107962700216985,-0.000190418109058302,1.61829693300724e-07,-1.22771594839576e-12,0.000326448964195002,-4.81087447740349e-05,2.04769772918301e-05,-4.50319440789703e-06,-2.08778611346633e-12,-2.19086636866401e-05,-1.84302057402499e-05,1.02045757592646e-05,2.09687561871717e-12,0.0263135317058329,-7.75991545412588e-10
-0.00809149912434419,-0.000174310441842954,2.47429621705859e-07,2.16877998017695e-12,-0.000693089918574355,-4.92145402976517e-05,-2.68877538318895e-06,-5.73609203428513e-07,4.83624909256134e-13,2.77120182627148e-05,1.15000675869729e-06,-6.21715761291364e-06,-1.4273911198138,-4.86003578305792e-11,-0.00387467188926603
-0.00693051594055918,-0.000332278409087818,-1.55340178342966e-07,-4.01670586947913e-13,0.00153624247947173,-1.99124160861742e-05,-2.66893021298625e-05,5.38072077996283e-06,7.13540749891511e-13,2.38180562831108e-05,-6.90851706725039e-06,2.03918810272866e-06,-3.38358585257181e-12,7.45282654497159e-11,2.04374081861345e-10
-0.0079145956847517,6.05603849276034e-05,-2.41540542992464e-08,-8.21341210525292e-13,-0.000936800511240082,4.58830928628223e-05,-5.68934966029856e-05,9.80339095145987e-06,-1.95141510007661e-12,2.29234754300763e-06,-2.5623316681471e-06,-6.21931205175727e-06,5.54601981491446e-13,-3.37355569764776e-11,0.00269166786261494
-0.00837821246046332,-0.000195090073013879,-1.64994758250034e-07,-7.69823310557474e-13,-0.00152777443177251,-8.8895651502842e-06,-2.75729370427882e-05,-4.09423646613186e-06,9.11584043524411e-13,9.18983247738601e-06,1.27801293040554e-05,1.93137136055213e-05,1.72363328374632e-12,-1.44818489072373e-10,1.25206070160464e-09
-0.00910039555921363,-3.23881164978027e-05,-2.36500109151081e-07,3.77825993665902e-12,-6.79010049433966e-05,-1.14786941878793e-05,-0.000157556214009836,-1.30109960683597e-05,-2.92949252192139e-13,1.33141624168534e-05,1.6522976409495e-05,3.86313131972182e-06,-1.35156044559132e-12,-2.55589189831288e-11,-1.47810602439994e-10
-0.00543898605440626,0.00111970704898004,2.72408391390929e-08,4.43642199239449e-12,0.000807340232340633,-5.0584553600794e-05,-2.73585189569186e-05,1.90527323407537e-06,-1.45285740147813e-13,-9.93233819888118e-06,3.35391367258645e-06,-1.10822370214441e-06,1.74314538030312e-12,-3.39157050151099e-11,-7.2591228400604e-10
-0.00815749062955048,0.000366245768956297,6.06581298767908e-08,-1.83254411264687e-12,-0.000992170795153759,1.4428018414308e-05,-2.12973543268575e-05,-5.3894315279907e-06,8.34417380356509e-13,8.10972975090223e-08,-3.07122268587003e-06,7.04010368578247e-06,1.68119295001519e-13,-0.03322087720632,0.00420352892868559
-0.00828934582592661,0.000522961813233614,-1.07770099210477e-07,-3.89991599581352e-12,-0.00173166938288787,-7.32381097798093e-06,1.47740504658594e-06,-8.16536881631432e-06,2.20067161958991e-13,-2.9346354047835e-06,4.65379659224082e-06,-5.8134781345666e-07,3.02882803287737e-12,-9.97233346048991e-12,-3.51469573714058e-11
-0.015098733307056,-0.00125072948849991,1.02711780605738e-07,5.19225828272891e-12,0.000351616370446205,5.59191070014267e-05,-1.01550991656068e-05,-4.81324707958011e-06,-3.62909366579551e-14,8.89582727924064e-06,1.64379498899384e-05,-5.8979143202232e-06,1.43203051392451e-12,4.66635403363016e-11,-0.00307787066525906
-0.0108889002671658,-0.00054851857260941,-3.95838038999768e-08,-1.11552784475182e-12,4.08936415256019e-05,1.36362996693738e-05,2.86233319681967e-05,-1.61183386969962e-05,-1.9225847584495e-13,2.7402870025922e-06,-1.48609665485603e-05,-1.01980759873275e-05,1.99436475731556e-12,-5.82175570513213e-11,-2.34580686532324e-10
-0.00862224832484921,-0.000266328788202736,3.70321391843765e-08,-1.61345565249247e-13,0.00151658062511108,3.39939918106149e-07,-4.02240312914868e-05,-2.08762414625687e-05,-7.68093751448814e-13,2.29334723897755e-05,2.49825069066714e-05,-4.55391866269633e-06,-1.29711324263511,3.16347979883996e-11,0.00276033216867582
-0.00962191569640898,6.10692788758477e-05,-2.22599971551752e-07,-4.74996845221672e-12,0.000316961897576551,-3.52302371056475e-05,-2.25451662278031e-05,1.08546520498668e-06,-2.27698818567653e-13,2.150374921962e-05,-1.57088626351709e-05,-1.00483084230102e-06,-1.41401126961005e-13,-9.95476289661643e-11,-2.17177784202541e-10
-0.00923818285546366,0.00184831440793134,1.53764885062192e-07,-3.90907231702922e-12,0.00171328190614348,-3.94598734781251e-05,-1.05600683405075e-05,-1.65047455832669e-05,5.96455009408632e-13,-7.76028796762216e-06,-5.05723016637447e-06,1.52342433238111e-05,-1.33965493765251e-12,1.06784456294153e-10,0.00316863217210857
-0.00841584319353233,-0.000258497139948167,-2.13734288205155e-08,-1.96880032899463e-12,0.000967940719678432,3.33652205413338e-05,-1.26682055714596e-05,-1.12600309761169e-05,5.31326861956336e-13,-4.01455632705185e-06,1.2967537700951e-05,-3.78802273386829e-06,7.82038385754167e-14,8.66076835832716e-11,2.70997072644907e-10
-0.0118971815642337,-9.2842218745089e-05,4.60448032187717e-08,1.58202125290171e-12,-0.00679100263801602,7.68122382193869e-05,-7.75411634539378e-05,-3.62942656329241e-05,-7.61792907238344e-13,-1.7144441190478e-05,-1.70139378413059e-05,-1.37735290949647e-06,1.31989266355378,-2.41131656880162e-11,-7.17787230194587e-10
-0.00720184593556466,-0.000810731022451709,-1.39773502789423e-07,-8.95997062711161e-13,-0.000559204773597741,1.02743158145881e-05,2.29949377621141e-05,-1.36576196218332e-05,2.70847504722841e-13,-6.88417968754761e-06,2.20259945115532e-06,3.04422109943245e-07,2.15884037296971e-12,9.34310496365117e-11,0.00346786242720982
-0.00774632357922802,0.000715904580857754,4.84038131902299e-08,-8.45531738961084e-13,-0.000676597272392857,-3.02356177883082e-06,-2.86129855974684e-06,-2.17329569873211e-06,-4.20688375839087e-13,2.19537183168844e-05,-2.07274613813075e-05,-5.95465786273554e-06,1.50799100785301,3.35439123296308e-11,5.61153597506383e-10
-0.00865690866531897,0.00331914185936842,-1.1810012603485e-07,-1.31956939938947e-12,0.00116311245062514,2.53175575836769e-05,8.30212387435971e-06,-6.3207542589406e-07,-4.01666934942656e-13,-3.98687215430797e-05,2.18517138896869e-05,3.38724932335263e-07,-2.81573066903342e-12,0.0308719345895629,-9.72588527264532e-10
-0.00879804202818856,0.000225882751447518,-1.15524756179919e-07,-1.59886579043708e-12,-0.000442434777319976,2.79621249411318e-05,2.06945170495241e-05,-9.66458646521954e-06,-4.23652423925945e-13,2.5430849810466e-05,-9.20521514545843e-06,2.77923581415707e-06,2.45213002869457e-12,4.87415902421594e-11,-1.26753723417282e-09
-0.0112746550507588,0.00012983391238426,4.15433840713175e-08,1.03887387789457e-13,-0.00191379805308997,-6.78896039340844e-05,1.0172242746622e-05,6.87817646697249e-06,-1.72954407783537e-12,1.1527508106289e-05,-5.33236206276926e-06,-4.75659777020392e-06,2.94697419583753e-13,-1.06686669761111e-10,7.57467635302064e-11
-0.00625955311483094,0.00188160419149094,5.05917914210931e-09,-5.37739910346783e-12,-0.00177148180740336,5.35329195161653e-06,-5.75160469188244e-05,-1.75139289288138e-05,6.01147025837426e-14,3.39461170486665e-05,-1.61961661866087e-05,6.08043901987372e-06,1.56837784962869e-12,-1.44244820768763e-11,-4.68420197731388e-10
-0.00688594829863485,0.000341224516114347,1.53607250440426e-07,5.6589861592934e-13,-0.00114323639618383,-2.14072614917662e-05,-2.36161446917259e-05,-5.83522050241629e-06,-9.54365379949444e-13,-9.45473048014549e-06,-7.22070018555617e-07,-5.85801528024008e-08,-2.11990732540273e-13,-5.74547169739301e-11,0.00311546510462942
-0.00909460682641727,0.000257144353841643,-7.18448055932352e-08,7.19777314606277e-13,0.000541487260898248,2.55295018410705e-05,-2.40523330081687e-05,3.95158946202507e-06,-3.08207529895383e-13,3.71522557149212e-05,1.87705080291428e-05,-3.60054852955547e-06,-1.34523383421082e-12,0.0289114420886588,-0.0018576965511327
-0.00912353747169185,0.000395388842281319,3.8060160952004e-08,-3.08095784273721e-12,-0.00329471150935182,1.52806914205633e-05,3.61786651847247e-06,1.92715248983635e-06,4.74147303014698e-14,4.80393530234058e-05,-2.17058621884013e-05,-5.13653348185926e-07,-9.62283635158263e-13,-0.0308905902596916,-1.12343593932151e-10
-0.00830681933977318,0.00281490103965856,7.97926159999528e-08,2.32481520973902e-12,-0.000944161002101432,-5.19872219767873e-05,1.35028205793299e-05,4.79688119455741e-06,-6.30896093901928e-13,-8.22966478000008e-06,4.86777711113694e-06,1.45799412145101e-05,9.33803094672912e-13,7.59612437016293e-11,1.18120155919108e-09
-0.00915191537733497,0.00118645399799834,4.42884617550695e-09,-4.25497673405317e-12,8.23593245314782e-05,-1.47451522334508e-05,-1.6348175922138e-05,-2.4349716027967e-06,-5.53951273112531e-13,8.66219985844893e-06,3.9561486345778e-05,2.47035890586046e-06,-1.70896482833739e-12,9.73700207431782e-11,-0.0025171090801316
-0.0082002759890167,0.000496044076900486,-5.36303389728338e-08,-2.60265038339165e-12,0.000866401490385717,2.00523795270454e-05,-9.83166726209439e-06,-2.02398603052818e-05,9.18434713349696e-13,1.86407709601083e-05,-7.46404270163143e-06,-4.89558522280131e-06,2.41776139223901e-12,8.28992377876596e-11,6.64927083551783e-10
-0.0063303139276172,0.00101200066397093,-5.39730152178219e-08,-6.0209504996669e-13,-5.9375374915689e-05,3.02381009450399e-05,-1.4337983003052e-05,-2.09754865888805e-05,-6.84152875111215e-14,3.08779983163073e-06,1.20659148185729e-06,5.05355766796567e-06,-1.46726591616811e-12,4.43754813768912e-11,-9.11572444192376e-10
-0.0127097740640324,-0.00081676541346779,5.39488208938556e-08,-6.96178261752531e-13,0.00261934866719928,-1.21869386077081e-05,2.85687936153771e-06,-1.33757962706559e-05,1.86444727025474e-13,1.34665779936712e-05,-5.4898714127575e-06,-5.17959038665193e-06,3.15467852600646e-13,-3.45203131583183e-11,0.00412362336371118
-0.00916828326376596,0.000589348632829223,-9.09394477013546e-08,5.84487484208743e-13,0.00176426474316539,-5.33554537430599e-06,-2.20410324342541e-05,-2.02751359087406e-05,-1.0915363346672e-12,2.74282169949374e-05,-1.054099804047e-06,-6.24555915184756e-06,-1.99612275034319,3.16533722726185e-11,8.59551532769096e-10
-0.00508051015341149,0.000554594124851914,1.53751985968523e-07,3.39885910987404e-12,5.71372467419939e-06,-1.7505737458135e-05,1.06805626503766e-05,-4.70811572334363e-06,-2.44456312033134e-13,1.42470062908271e-05,5.56083936966146e-06,1.01353925917463e-05,1.36588834064562e-12,-6.29384380929712e-11,-5.16229571949233e-12
-0.00758326665204906,0.000377915429374419,-5.24527436430694e-08,-2.26654303452433e-12,6.83226898279367e-05,-3.08008591352051e-05,-5.38904349436672e-05,-9.46213777317745e-06,6.08715178195968e-13,-3.13947374564256e-05,1.14464331781517e-05,-3.59795453403195e-06,-2.47837065961562e-12,-0.0411152461872612,6.78090981951082e-10
-0.00660739442984574,0.000920163438702095,-9.7662073047895e-08,-1.56506041383836e-12,-0.000287284632955391,4.26806466442271e-05,-2.14737959707006e-05,-1.03908516265664e-05,-6.42939507309794e-13,6.36735485366566e-05,3.90150209233803e-06,-4.35803723420439e-06,-1.81334102022232e-12,-0.0336258788037084,1.02978722327277e-09
-0.00671303432311539,0.000194341239073217,-2.35014568569446e-07,3.58516473171107e-12,0.00113274209019594,-2.79146112328283e-05,1.95954287296919e-05,4.38010837984586e-06,8.26398060917439e-13,-1.73615028217578e-05,1.08707867203684e-05,7.38885105138207e-07,-1.98614940642382e-12,2.49440414557697e-12,6.47805395100938e-10
-0.00814997105588118,0.000298416657762345,-2.1911273635572e-07,-4.71346262282594e-12,7.75112291319929e-05,-5.32957887811458e-06,-8.38312998727973e-07,6.43873383804595e-06,-1.90710962577242e-12,4.5374762070686e-06,-9.93249223037017e-06,8.08563401052975e-06,1.02376373935748e-12,7.20673471834497e-11,-1.20548400341468e-09
-0.00677376868439183,-0.000276763689766028,6.33400740985962e-08,4.17238721327844e-12,0.00038189768594732,-1.65295618213667e-05,2.25665104899054e-05,7.77078600705418e-06,4.88217357374185e-13,1.06176065740848e-05,6.85733042871712e-06,5.13205130846835e-06,-7.69382464324011e-14,6.28048478435895e-11,1.02606647411871e-09
-0.0087721196435076,0.000260233982412257,3.71952245633471e-09,-6.94032521857062e-13,-0.00078212279003604,5.08369860024972e-05,1.49636680219279e-05,8.709524389475e-06,-9.171529086518e-13,1.26391009829932e-05,5.31142707721416e-06,-6.4926237340624e-06,-1.05395638108408e-12,-1.16894389214131e-10,-3.43076245250504e-10
-0.0118836677933703,-0.00019429792280713,-1.85806390813684e-07,1.14286785494369e-12,-0.000464429107432621,2.4909096532665e-05,2.26769453715309e-06,1.91241471997632e-06,8.59721223680101e-13,8.27875705249333e-06,4.2037834732185e-06,-3.62256287381083e-06,-1.11124270149797e-13,1.13228075756565e-10,-7.21742485705726e-10
-0.00867838515844428,-0.000382409122998756,-0.354795004751375,2.67921483535266,-0.00203541701801013,7.62036583506123e-07,-3.84698238124861e-05,7.84400183026961e-07,2.19976329575808e-13,2.71604693989232e-06,1.20813709840551e-05,-2.92479546241771e-06,2.47673985903019e-12,-3.56843850088847e-11,-6.74578674402367e-10
-0.00735728427302426,0.000108021313858851,-1.10310299786977e-08,1.9878969292978e-12,-0.00285834383769207,-9.77272571959311e-06,-1.13368951194163e-05,1.03870962994366e-05,-1.26136320195995e-12,-2.55577219358329e-05,5.97024378764398e-06,5.81782917503061e-06,-2.3378842733052e-12,8.03327075150116e-11,-4.6265155510871e-10
-0.0120948254423022,6.05956565350115e-05,8.18339247991553e-08,2.7612836582966e-12,-0.0023681754884443,-1.61867349911118e-05,6.06433952814864e-07,-7.98595892548658e-06,-1.38879953380284e-13,8.4220449650129e-07,2.79292345382965e-06,-2.82401078312661e-06,-1.87764805634622,-1.1257595795202e-10,0.00280527140363189
-0.00869509837262656,-0.000744794438311001,-1.03243069242469e-08,-1.73960583224468e-12,-0.00141592561586127,-2.34298606967515e-05,5.80907259517869e-06,-7.78501144020908e-07,-1.0953147369558e-12,-3.09163721406025e-05,7.79091571774786e-06,5.48849302217558e-05,1.60221577026034e-12,4.07854139460617e-11,-0.00326272555274735
-0.00694916896927614,0.000841801280809023,-4.67417874438586e-08,-2.15318376347505e-12,0.00068385836149533,-1.25844813154389e-05,6.7821647385313e-06,-1.38250096632207e-05,1.58377153262353e-13,-1.0423793016085e-06,1.06777291018788e-05,-2.06667043768482e-06,-1.07680460969558e-13,-4.91877797125501e-11,-0.00448612988630707
-0.0063584196879586,0.000139578634511558,-9.99925554715896e-08,-1.84323213603088e-12,-0.00237159924174305,-3.16915685710459e-05,-3.09515906239999e-05,-2.21229935152172e-05,4.30295324621664e-13,8.57887946481525e-06,7.37731128493842e-06,2.58759075477777e-06,-4.87622671197429e-13,3.0622382976272e-11,5.38893581862084e-10
