-23.9708920750669,25.1520002091835,0.00417631501329971,0.0301847247106702,0.779795353636957,5.8952471769762e-15,-2.10143863810337e-14,2.31100531134202e-15,-0.0167615930245306,7.69904394378865e-15,-1.34518146676516e-15,1.44651183156051e-15,-0.0124245600557429,-5.9681493697452e-13,7.93290284103989e-14
-43.2715691674159,-22.7599324847345,0.00213815950795664,0.0133338720411338,-9.25527855834241,-1.9904276592016e-14,9.1108750988136e-15,-5.49885470120575e-15,0.000603448310740644,-1.69673855934352e-15,1.82374239721049e-15,-4.94555101479155e-15,-0.0137381348400279,1.96493888367986e-12,-1.74501845772695e-13
-36.1439282664811,-9.28850049822648,-0.380495179653077,0.00603211877684558,-0.595402072745668,1.36476902212109e-15,4.44507945008974e-15,-2.01876918802882e-15,0.00232734804143564,3.07825620590882e-16,3.32784477518725e-15,-9.44928323730207e-16,0.000216706842858614,-4.67992732042341e-13,9.24658416390158e-14
-37.6258772867538,0.87058020059345,0.0217382927547848,0.0173792892667648,1.66454980049225,1.55078016916261e-14,-1690.11450356296,4.22982199378001e-15,0.00283396906953505,3.67044355467604e-15,5.02759955344904e-15,3.96382530404126e-17,-0.012715733699441,3.15593287681176,1.30502421346398e-14
-46.7568051632149,33.4323908781073,-0.210111315089348,-0.0223226701026747,-2.83247282176605,-6.25500503678715e-15,-1.01478372103077e-15,-9.13191252966856e-15,-0.00129491149546378,2.82950831204637e-15,3065.61703959472,-5.58075140907674e-16,0.0130104924793263,-7.34953314312187e-13,3.10914670763724e-13
-47.0794916456554,10.3101718948418,0.110785348262975,0.042258933407316,7.22510082210248,1.99887953861783e-14,-2.88958142584491e-15,-5.72369712131919e-15,0.00444723526217828,4.16604510282536e-15,2904.99375158007,-2.19067256402823e-15,-0.00775530888312552,1.93689463033322,-9.12456697774564e-14
-37.1047167884812,-5.02290943720276,0.0493710903369599,0.0456157842688576,-41.9737826232932,9.45349823658703e-15,-2.49788785026749e-15,-7.12385469457805e-15,-0.00100815012100091,2.48998572802329e-15,1.8342779369358e-15,3.31516693662247e-17,0.00646121841568924,1.1319773854309e-12,1.08960331727534e-13
-37.7792724171546,25.5754106952107,0.0400934737874761,0.0129150087585554,-12.7785903374009,-8.7520930644063e-15,-1725.705584608,-2943.40152256188,-0.000258039647901523,1.0371939939123e-14,-1.84374335977424e-16,8.76081612986135e-16,0.00486953571444034,-1.23249584989279e-12,-1.49194850689882e-13
-32.744029776615,62.8241339512825,0.0473922849811797,0.022468791788459,-0.54292267626123,8.66072046564386e-15,-5.57681827475873e-15,2.05251083584759e-16,-0.000769465483445142,1.16495939215556e-14,4.60230221920549e-15,-7.39413770343666e-16,-0.0170036676917086,2.09096431656397e-12,-8.24216355691926e-14
-33.3246511357282,7.99021224768076,-0.144925803120764,0.00667886946698991,-10.3123202105138,1.52066447429964e-15,-2.11695837007252e-14,-7.11454195119765e-15,-0.00258678133005445,5.07738321902663e-15,1.67026751799279e-15,2.55487081257503e-15,-0.00247654538238282,-2.45765698466003e-12,-3.89240452313724e-14
