0.000550547800713332,-0.000536137430827157,0.000708559059223476,0.000451334345564333,-0.000481752004105604,0.00131034012043947,0.00124430345708645,0.000279388215987473,4.8468635871238e-05,0.000595229547011315,-0.000430820659204662,0.000549696805273531,0.000124792239613597,-0.000460670203630415,-0.00177251641696006
0.000552806727314357,-0.000172481826390547,-0.000347641734596875,-0.000417119469311707,-0.000305540570170933,-0.000747719165975592,-0.000432134547295569,0.00174225859429822,0.000619350592991044,-0.000506985475550486,-0.00103188544037773,-0.000362669448216541,0.000261211091841832,0.00102608008779487,2.99619790908949e-05
0.000347162733386326,9.50394974397043e-05,2.98964767355875e-05,-0.000352884798451653,-0.000365623423847113,-5.05234966302766e-05,-0.000450221499356689,0.000370213526759584,0.00125155595471574,0.000104685554876029,-9.5957316064642e-05,-0.000408501026567616,0.000290675484935225,-8.52370477359721e-05,-0.000487722012542606
-8.75160291258544e-05,-0.00100047487760175,8.63484973593667e-05,-0.00024688553405688,-0.000670441167037897,0.0005113294317773,0.000341860101994422,0.00035424494586738,-0.000476781842576186,-0.00057702621732423,0.000958555704198915,-0.000585839823373063,0.000415776395939789,0.00104521014925116,0.000189235651083677
0.000239838710245601,-0.000360680594124915,0.00012673494602541,-4.31256755784875e-05,0.000191712881025408,-0.000974886930210821,-4.12493167032019e-05,0.000522220286941212,-0.00153336247643663,-0.000781136433671062,0.000344715081068529,0.000170469038220394,-0.000218338687137151,0.00072852820151199,0.000477243890005303
0.000400210509945128,0.000125401958470173,-3.42096711376631e-05,-1.43825771987229e-06,-8.5771072949227e-05,0.000346757248741747,-0.000254493657428636,-0.000796483749089943,8.23784762277975e-05,0.00155452509102026,-0.000173339849631647,-0.000413724120434015,-0.000447194633253421,-0.000651867089572728,0.00050802885946567
-1.59138966835233e-05,0.000506263464103084,-0.000173072339046428,-0.000901779978303679,0.000649943215237464,-0.00154884590002776,0.000613240554072595,0.000115978789702654,0.000649974012511197,0.000465541743817449,-0.00142285422341208,-0.000870113320299984,-0.00012806965708471,0.000906228049340879,0.000728134435910023
-0.0003193482017612,0.000162399021416151,0.000356505247738206,-0.00112485134420135,0.000168828548731964,0.000173191984503931,9.31541269132875e-05,-0.000507338487504922,0.000591014605661505,0.000159487482453224,-0.000372835023207294,-0.000919867791324312,0.000408715415032783,-0.000351492634781802,0.000242677231024963
-0.00025767737403409,0.000161615644163695,-0.000242534225042481,0.000836159698194667,0.00149687221512445,0.000434910162897871,-8.09268556091268e-05,-0.0005572018091654,-0.000352172045427606,-0.000238932394836374,-0.00168197579527413,-7.07470504598074e-05,-0.000374919827832238,0.00021510019262709,-0.000521709361132217
-0.000462262476768802,0.000103357018562268,0.000519776309049795,6.38184910503327e-05,0.00140378533925468,-0.000823682224751837,0.00026594074637768,0.000533435286485181,0.000944817481866196,0.000359754246224461,0.000201291232840321,0.000936719102933824,0.000507305542555859,-0.00117164259871212,-0.000127564123614687
-5.01230691024973e-05,-4.73336137417787e-05,-0.000120504409356188,-0.000527161830639347,0.00144389693730407,2.79261831359763e-05,-0.00120142732144146,-0.000581556526762926,-0.000115599394774418,0.000928655649008088,0.000297106978188255,0.000447407288371741,-0.000446868399104998,-0.0012734034792284,-9.51460885333982e-05
-0.00053284686420344,0.000208584739640586,0.00076966490402457,0.000312633598028257,-2.80717001776358e-05,0.000208801085288713,0.000345767804265735,-0.000375491355954496,0.000242557288790103,6.25694145037053e-06,0.000167189244224713,-0.000102402869592902,-0.000392013970834597,-0.000830613016389863,0.000100369242211965
