91.1305029394725,-22.2587979699344,-69.257761518786,12.286932677023,111.079383186398,-141.958043014756,2.04652172453949,73.9156908497862,-11.3663682107839,50.0603807841747,-58.4434735420286,116.019539653967,-25.0276473772604,3.47473905484526,29.7399120094524
-93.2368884689398,-19.7419131220308,69.787289656797,84.5394042258973,8.06394384038108,-35.4501003259002,32.6150915399512,80.6156273992222,-10.8478365463333,-34.8029479161644,15.2763301218803,-74.1244787822131,-4.2859657896289,-17.6512760412506,-24.903105700388
124.208557462504,48.3712694790388,-114.847954126501,65.1934535573062,84.8477428653144,74.4038361312849,92.0281126593325,-830.74431446643,-6.47619666543811,-20.3372499321463,59.7912213819275,53.3511472228515,32.4044771399654,-7.55801670574354,9.33614086588639
-90.6276876576643,-77.5593786289573,90.9564404959973,60.0931672691382,198.202719587815,-35.6362303571949,-0.225909453931858,431.538238681564,2.44966801019076,38.8652611145798,-102.546012096858,36.9283964772941,79.8767491501873,-12.578002156604,24.6646311249205
35.3152726009491,83.3042646532596,29.0437119674281,-5.47186584070035,-139.383803247135,-30.6878710806705,63.856646992983,1080.63208514929,-2.53688453466566,-36.3490713482025,59.9212114882911,45.939931057958,-61.417147146073,-8.8451462290516,50.1404868430397
194.627737885802,-90.2242470480029,-3.85652960772904,99.2813141010271,19.7439006624783,27.287003261961,130.302257296739,-752.99360682617,22.5983832384126,16.3923267051621,-13.0590349527082,-57.5836664170685,127.72910857203,6.50309712253511,-4.50120887926494
-185.123303629903,-197.669538097768,77.236974948917,-89.0442867417603,-59.0444983878871,-78.7717675686195,-105.00533366027,56.434412148654,10.2015612127101,-47.8657422268495,-50.3353094288174,85.8190331474992,146.651815201803,-26.1601727383676,12.791189987333
-31.9001803170763,-22.1922197163671,-14.3014713285115,-73.8405422665446,74.677278663121,-113.401897475711,-58.4065142196337,-769.365631072247,-35.6498158615715,13.081233162042,24.8887279569641,86.6404751023452,-36.9560595192104,14.9225031587039,11.0256789093083
65.3550149809608,-57.9780790908387,-45.0667252360192,-90.5044217564028,-2.68379093938248,163.264129903492,11.8384709590476,345.741461887673,99.8012254398319,97.916998398284,66.1884789579915,71.4686800456329,66.0220302530768,-6.55017315911525,-13.1194202417221
204.831282844991,-152.840518045761,178.434050311744,-85.6454706319963,101.806024010662,62.3742740571203,143.088131430601,428.062618582961,-38.0580122182503,-6.03522464307479,18.8026067502926,20.9580701221479,-87.7765533914369,-24.9265482898626,-17.5743887775332
103.14867786023,184.5441552192,69.6244020092837,43.6277020914872,230.95525203344,263.634111408127,-69.6352286929597,349.957646633319,25.8609993516246,-15.5289064429587,15.7708683180948,7.91680743926118,-33.8975937936869,-57.624120855641,-4.21780354840244
-95.2411573429419,-24.5072513620796,-78.3623730607011,11.1493879059726,-41.1696549964654,218.407770365094,81.6625250501246,-416.888236241646,33.8856885819586,63.6169236538203,60.8009351199185,-102.129025957188,-26.0584797441788,1.17326953975202,44.8733144050671
13.4826979010915,8.6992627858912,-66.4629957894652,148.371358774366,12.3405334803665,7.09581026476588,42.7383984592963,830.502178505046,39.8507726217332,31.8024335337792,57.7060952974977,3.83795234342413,3.97424885989305,12.8285637972168,-29.5091305867863
-55.0569128541367,-111.449170781845,-114.865340182144,-46.2738996489057,120.906724206562,56.5924792441946,-53.6685435760243,852.583631275484,-56.8736968752717,-57.6851264970499,-39.3442277819322,497.574768043473,24.1427113609609,-37.7681670754795,-4.94103648302155
40.0911468539943,-106.529749357535,87.1329939328461,0.500499853084842,-53.2819166383073,39.9454303852811,-64.0459007024164,-1082.66415925564,34.1341092831076,-27.2220153478702,33.8938278484845,-895.182801189261,-28.2469273463288,-14.2500313873655,9.37176804901098
-81.8221706041902,-105.530766597622,-38.071990064149,-65.3268033730535,56.5123187792962,40.4476186244791,9.73985386892019,650.222382222098,67.0436202237183,-8.07864650477202,0.0708572398838439,-334.020901489868,56.8209368957114,55.9161569810848,33.2460507926755
216.595630226353,146.078997929599,-132.708706609121,61.4034529430735,-124.876800376533,-36.7797906930466,-109.226195159902,54.7282726680544,-64.9153512123882,-25.9489192376997,-70.5567458067645,-928.789063340336,69.1284079332687,15.6620522051941,2.86692599508459
