-0.0335482766351628,-0.00115769967975004,0.000620960229634859,0.00103205193030978,3.12364441022831e-15,-2.76892334400075e-12,-8.27918056857028e-14,4.51987903795073e-06,2.81663414286701e-14,-0.00017803694949626,1.30247119267197e-14,1.48624747384622e-05,1.36654991226257e-13,3.65673192630471e-06,-8.23038704374791e-14
-0.01874285687089,-0.00109002522485108,-0.000333282915162816,0.00400963578550863,1.79722027062666e-14,3.74200247748084e-13,-5.7429976542038e-14,1.98983133990122e-05,1.16143918495263e-14,3.65737517411958e-05,113.221121630075,1.37288493125787e-05,1.42605254965593e-13,3.60914288940569e-06,5.91503858621535e-14
-0.0231569922684916,-0.000788743134051387,-0.00304034241311499,0.00187604382358233,-5.5434999447985e-14,-1.65029644998343e-12,-7.0721689276171e-14,2.5595128631018e-06,1.2577082730185e-14,0.000260427096033903,-3.08014685043687e-14,3.94791741666396e-07,-6.16852823243949e-13,-1.45350673865812e-06,5.38003642126807e-14
-0.0201190786740543,-0.00129440762538263,0.0009358032907034,0.00888494190613323,-1.31948075170509e-13,-2.29123178260688e-12,-1.10035547266392e-14,-7.34383063320806e-06,-2.62291517290127e-14,-0.000207971239017692,2.31770677924473e-14,-7.22408852338821e-06,3.17033525560593e-13,-4.16279814509937e-06,-4.12706258522358e-14
-0.0218590335356387,0.000231091993132148,-0.00160490530794617,0.00395419900166139,3.36206249027794e-14,5.84381254097712e-13,-3.60025517218902e-14,9.59112403661884e-05,3.56266871705296e-14,-0.000620515877055497,6.29626530167434e-15,2.02272768258655e-06,-1.30891733750556e-13,1.18209897952092e-05,-8.48817367704094e-14
-0.0230812518491991,0.000197584774459186,-0.000240416835617337,0.00667946302611372,1.78107158122177e-14,-3.34068223992965e-12,-5.7980286918097e-14,1.85041210326744e-05,-9.56972696826627e-15,0.000274380028748701,-1.37176548464404e-14,6.07093394764502e-05,-1.38021101139784e-14,-8.49493049464002e-06,7.77854656920841e-14
-0.0258855565160958,-0.000615469345382656,-0.000500426178333403,0.00418033222865922,-1.29421871890087e-13,-7.08306647668991e-13,-1.78029868694532e-13,-1.34348069981433e-05,2.9524158529034e-15,-0.000447415172389505,4.43123421834264e-14,9.55452799474935e-06,7.37425411701911e-13,1.23811528781032e-06,7.10457241439729e-15
-0.0308934989472157,0.000734889254307524,-0.00199766421329401,0.0010303594250829,-1.46569758763573e-13,-1.39872037770879e-12,4.96762899352189e-14,5.95970294411909e-05,-2.33171548010977e-14,-9.1683787140838e-05,6.64604692167532e-15,-7.66245033251088e-07,2.78895556570855e-13,3.82153656470396e-07,-1.76930281550946e-13
-0.0194145593683195,-0.00102237668037287,0.00017566200367905,0.0174590435557132,-1.34662655018515e-13,-4.35813929545334e-13,1.58058054565745e-13,5.70787013044352e-06,1.76592549645303e-14,0.000109908844958357,1.96978229774758e-14,6.10329799533706e-06,3.36684307778546e-13,-5.40589096938268e-06,-5.29233388942255e-14
-0.0211760286926258,-0.000991387464475507,-0.00326320896530242,-0.000909650072944737,-6.05102138168546e-14,8.85858564093896e-13,-2.04919690459539e-13,1.63087289136122e-05,-9.2819597377742e-15,4.4143000908732e-05,-4.09361154586405e-15,9.86511266084818e-07,8.10222048924485e-13,-3.60143119070619e-06,7.51558347717339e-15
-0.0305387546433059,-0.00145473570097426,0.000490974165041943,-0.00324937276494586,-1.20407744919261e-13,-7.38680661847584e-13,4.4501549768231e-14,-1.07892874309009e-06,-1.37097782062564e-14,-0.0255626708936497,2.93529651993734e-14,-1.25752975544943e-05,-1.72460416312939e-13,-3.79831751580231e-06,3.35923308850599e-15
-0.0232138079346115,-8.18538938184599e-06,-0.000641976203677013,0.000936907822257927,-3.56799606528096e-14,-3.37889853514168e-13,-7.77127749453465e-15,6.2818963647161e-06,-9.37988633109578e-15,-0.000768241515618214,1.35573659753347e-14,1.81081895342062e-05,1.61785444826628e-13,2.46268050285994e-06,-1.18859590272498e-13
-0.0338085379539726,-0.00227102723751982,-0.00172694633111902,0.0236045156594267,-1.49034639997598e-14,2.83088650142981e-12,6.28751429605339e-14,-6.01570362190873e-06,2.04390387688365e-14,-0.000138822506295094,3.91542243270683e-15,3.10623933538713e-07,-8.55591024126838e-13,-6.76877660562192e-06,-7.55376658069044e-14
-0.029402765704915,-0.00109210544478909,-0.00147068277807405,0.00685578116351976,1.26892560349556e-13,-1.59265141163688e-12,1.0814051815532e-13,8.31839622876998e-05,8.97063987064971e-15,-0.000287663500245161,-2.6692905084443e-15,2.14616600689672e-05,5.00773120626027e-14,1.03582780277651e-05,1.46689346784972e-13
-0.0246820717051374,-0.000676013609409973,-0.000236119726736932,0.00378067596779526,1.22460416361079e-13,4.29227642238378e-13,2.61793899202484e-13,-6.07790580477605e-06,2.1906246572925e-15,-0.000653892740859331,-1.1194485121043e-15,-2.42540833951788e-06,2.56765718168112e-13,3.29410232586857e-06,2.6674334284214e-15
-0.0223467434073583,-0.00161778015626335,0.000530217060453952,0.00629526586658783,-4.16483988023286e-14,4.83867503626067e-13,-2.90911184078232e-14,2.58332208903871e-08,2.75482575520512e-14,0.000174518502399643,-1.89324025086574e-14,3.91802391564526e-06,4.43566408071673e-13,-4.11484224518072e-06,-8.5207142628375e-14
-0.032632853530864,-0.000396382727281373,-0.00117564075916926,0.00226128663073402,-8.60909544523758e-14,-1.62491383396538e-12,1.07405645013651e-13,-9.30611168654116e-06,-2.79099010394344e-14,0.000170377356303273,1.6903444260099e-14,1.1449633734655e-05,2.52765507941647e-13,1.07520367194944e-05,7.90327839523265e-14
-0.0303109256575755,-0.00235066107215138,-0.00237062176061716,0.0126332436705703,-1.22286821132096e-13,-8.65644158004471e-13,7.83471395323311e-14,-4.0151964678493e-06,-4.2537376861977e-16,-0.0230380183375203,-5.25062737832599e-14,1.15781259128549e-05,2.95952236189989e-13,-3.22796899468768e-06,4.32422254232952e-14
-0.025070589556639,0.000378635576322249,0.000416972254496376,0.00898583108145218,-3.33453432354105e-14,6.72448543240346e-13,-4.23185780316799e-14,3.47352428020169e-05,-8.6102000352674e-15,-0.0200688332942983,4.53885625232876e-15,-6.13583366857676e-06,-1.00473937279973e-13,-5.13848634546135e-06,-2.3502094148595e-15
-0.0289525280721217,-0.00425838101064085,0.000260634908518246,0.00322653241288086,-1.61226794013048e-13,2.24578897630909e-12,2.39359828156339e-13,-1.4799137235109e-05,-193.269238685869,-0.000378535830801283,7.98516848319703e-14,1.47770142665923e-05,1.2705833049044e-13,-1.11360287386814e-05,6.11231450972097e-14
-0.0153950403190511,0.000198837505617828,-0.00156028249863192,0.00235378442374133,5.12260519806615e-14,-1.00287239857929e-12,-4.0025232665237e-14,-1.69718910408496e-05,-2.71307212659027e-14,-0.000521305514453875,7.11936393638989e-14,-1.99051174782963e-06,7.51141893885805e-14,1.32709697839493e-07,-8.85728085598001e-14
-0.0287792892882952,-0.000580135346865864,-0.000571373231851596,-0.000924439176614169,-8.16061177312858e-14,8.84048650585896e-13,1.89902748370442e-13,-6.6217734545764e-06,-1.2050839413746e-14,0.000537998897610879,-2.00856572141826e-14,1.51932491728534e-05,7.30210794732113e-13,-5.01047181020207e-06,30.9570593021025
-0.0254921502146969,-0.00106168734416504,0.00036502229723042,-0.00265748627165862,1.1713622996213e-14,8.04781306202283e-14,-2.11375957171848e-13,-9.77588319059334e-06,-9.83328357992453e-15,9.4586146948143e-05,1.68812427391972e-15,-4.84887093630395e-06,-2.60505347376566e-13,-4.64873951784282e-06,-9.05717899167728e-15
-0.0231167331278669,-0.00209231802335909,0.000564274670515075,0.0108084292356308,-1.33163775370361e-14,3.55359004089712e-12,1.14433073075872e-13,2.55487303615974e-05,3.42287184908736e-14,1.96367694546912e-05,2.02324774100928e-14,5.3537671279824e-06,-7.56120861278894e-13,9.74133796172469e-06,1.61225225436278e-13
-0.0242817773122161,-0.000896024520739198,-0.00200250353227067,-0.00235632660029637,5.73567973268907e-14,-1.58702406845843e-12,-1.47756229893807e-13,9.61514029285969e-06,-4.490463399743e-14,-0.000576139942801053,-9.53434910865926e-15,1.15915350798416e-05,1.24513640360603e-15,8.17168893366445e-06,-48.5386559590526
-0.0301105893564514,0.000627584445205331,-0.00014361566096977,-0.00103017806938942,-124.689026746339,-1.1616457916951e-12,1.54874829582691e-13,-6.9433798638171e-06,2.47638354838446e-14,-0.000186789622229076,3.72255949905833e-14,9.19084797577838e-06,-3.49288690258806e-13,1.67224266600084e-05,3.34549838744143e-14
-0.0267061871418443,-0.000204975402989198,-0.00334250052642156,-0.000706658549921032,-1.04952949355969e-13,2.08871470342701e-12,1.06929107349836e-13,3.11830323850792e-05,-2.01666459856211e-14,0.000329159150075862,3.6149414189599e-15,-9.2859756864627e-06,-2.30531287545993e-13,-3.40309302096214e-06,-1.82362882049713e-14
