-0.942266888154584,-141.382180921939,81.5220059122275,-42.014498815505,-94.069710392171,-11.5799028755386,127.740213026703,-47.5610446822757,23.7726956158662,0.644943713145101,-121.528861543277,3.62444621436617,-20.691027593437,0.913010839074617,-117.585025396939
-43.0771793769357,79.1583469174533,10.8996896293368,120.796519154657,-19.7154513515987,-68.6926456547135,32.0767668923526,-37.3962489398626,-167.846845938414,-34.5888505227928,50.8799423609106,35.3896824064674,-25.2411538486179,17.905046192206,24.4721000603338
-7.66774975485101,192.897343369951,88.2110946294429,-68.6381499168558,134.263523037962,-1.40777195175486,-86.7724292217867,-93.6573381042663,-6.39106205324755,-4.3345878213512,-91.9410065952371,-71.1382570874334,49.1541128653366,-3.51547708990742,37.2323695330169
-29.5525989473637,156.78590024516,0.084421542742043,205.6330235081,76.8346905601067,40.9754038160204,22.0520647387872,-39.3994489983478,77.2974381913964,-100.597195034807,55.0241418198624,7.13326962745255,-13.9627882993662,-22.4457371174736,3.52874041065524
-232.081972892194,-91.2164322387207,-199.161328846393,-134.767295426564,-50.7710368182712,123.080382789012,29.0481962023933,80.2246815172521,-0.877988623616511,-17.2621290075517,34.0390530737123,13.6580914494234,18.3730865375048,-0.847887303946763,-175.509333485551
48.3810648533682,26.4663468651163,-29.4154404051416,-238.384275483385,189.927851623986,-86.7495757722507,-52.9844850474529,98.2009442230924,92.2591087793323,70.0742366593034,-21.4841400104416,8.62195418486763,6.46397413153097,-15.5963439896213,57.423586525007
111.403501526767,157.42184651219,-194.240378156214,-104.795934214898,-95.2193837134197,-58.7362929453806,36.5412910833021,-11.0026142490381,23.2591609151254,-11.1258278100836,-14.7563877791653,31.9364153030992,72.0470720896134,19.5024169382475,-19.170100271938
123.955581269714,125.739641089631,-128.463916323467,182.406514387296,-119.216140116664,-149.130320186378,-32.0777408657189,-123.49341791446,1032.81435389544,0.216012120264906,-39.3471197808481,30.3817220882474,20.366506545505,24.8100116976491,36.8311836541685
-126.126395479413,-37.3363452318489,-94.8330342497083,47.9699347261513,-158.891939159019,-176.739452583462,-15.8549357151668,-114.272520866684,-61.1255499575257,-11.820611716446,-63.549871364729,-24.5641831110406,51.2481037642959,2.37938583384491,76.362731094929
12.901984047194,167.573421735013,-2.42448586364776,100.803358817761,148.350837888473,127.468566195398,94.1074156300026,-15.3387701924018,1351.34188226637,-25.9524144764507,11.3031253085566,13.1396038159157,-63.8184918760525,10.4467255111411,68.0950445791875
-8.64086472558773,-84.5263506290074,68.9862774665798,-33.3902118032785,-141.154608056385,6.54538979370634,51.5751855427161,17.6996052628012,1921.92741912782,6.98021875467452,4.98646403047072,22.5492557126202,27.2970010977169,5.81819934797394,-26.755765941142
26.8981684521602,-17.3607818443288,-3.98311910644554,-71.6117271943027,-60.8982466927601,27.474184289828,156.3798945645,-79.0136296797459,-849.102005539498,1.06520427612861,-36.0363761271492,-35.0625187488594,-12.8243788320733,-56.5705502202324,42.2390881666989
-109.882540117856,-7.46390814240065,-45.0187097200542,61.3236048969503,-104.904248566786,75.0407524385379,176.233437006088,-48.3186253664024,813.649632362332,27.1026197100602,-7.4230667116489,-1.30394578295707,-75.9796188720938,5.74646580637142,8.05873064042822
23.4996610006733,72.6247355877619,-25.8714442115005,65.2971021036448,-8.86530611658033,59.7141599078617,-85.1931286204754,-122.301780065122,-432.430943316347,35.8138439109103,-32.7005700251953,-19.4128646591384,-56.9110247990468,-25.7034707973999,-10.6225182516198
-121.827746711761,-17.3757948406872,-75.071646155072,54.5664502394838,-104.550356701698,-86.5656699423711,-83.1206736070659,-74.8586137815508,-1534.55602558593,-20.3739239973392,55.5261961133792,-6.31998381443955,55.726555989861,41.7670617504616,-24.8758199425969
-169.092371419354,-135.692580702677,-61.1277603014719,20.7765543989976,-81.6661627439394,25.8285133691593,-51.3342179057396,1.82858540993207,685.051049269799,0.462497549369963,50.8064991826317,-36.6463514594745,-29.9600544219533,-55.0601763087945,1.38427320533828
