-0.023959871017807,0.00154285648878821,7.32167502281741e-14,-0.00224515799140378,7.51888831772798e-14,0.000263632093144366,1.6135381255749e-05,-0.00035466751755507,-3.0826397764819e-12,-2.43696836186136e-05,-4.50876236844247e-05,-1.61772046971536e-05,-6.4180744223722e-07,-2.71403820504094e-14,-2.11833819901759
-0.0190838132273809,0.00135606839692807,-1.3423239734107e-13,0.000334205802098022,-1.14146984856265e-13,0.000855722873398127,-4.47027623681017e-05,-0.000590438447742236,3.26120604530974e-12,-1.12316307554813e-05,2.45643346463938e-06,-2.42475214754171e-05,-9.75906019937186e-06,-3.90034597508901e-14,-1.71706040723353e-12
-0.0234142156582258,-0.00153545487470296,2.97649766429219e-13,0.00109893667346012,7.52158190336282e-14,0.000475700529923359,-5.57952357674027e-05,0.000397268575665726,-1.51373552567298e-12,8.08526309735534e-06,-4.02834415665055e-05,-1.86919917353233e-05,1.22209116158391e-05,2.250389872805e-14,7.67101768480137e-13
-0.0174266257906922,0.00198168932267553,1.97838912146067e-13,-0.000900621432812291,8.81433814440476e-14,-7.02611893092975e-05,-4.08222026381104e-05,-0.000596149800459876,-3.20796321176969e-12,-3.91568462120495e-06,-8.62647245543345e-05,-2.2155935582926e-05,1.31627116074905e-05,-8.85490262090822e-14,5.10252336417316e-13
-0.0155369144536082,-0.000774968765108007,2.14215402064091e-13,-0.00124106080344769,-3.87421667187877e-14,0.000420298017046237,-4.39503416416785e-05,0.000556345240206151,2.94462934542471e-12,-9.20438689799957e-06,6.71224126594613e-05,4.75125131508756e-06,8.56167670944779e-06,-4.1255698733666e-14,1.127419680772e-12
-0.0180222602183327,0.000155351338836749,4.36692288788069e-13,-0.000915225169747364,1.10311233377643e-13,-0.00042585637173914,-2.7561776227752e-06,-2.9110854783282e-06,7.70693100579007e-12,9.17566333177857e-06,-3.10738639728341e-05,8.73217986260346e-06,-4.61381076143495e-06,-3.53599552509169e-14,-2.48249284338447e-13
-0.0149891626623504,0.000798409347685576,-6.69285814012964e-14,-0.000628543764566671,-4.5005368631267e-15,-0.000175391941976309,-2.32449292214243e-05,-0.00158255070244359,3.12699703436743e-12,-2.27043012492521e-05,-7.45244758507995e-05,1.34061157033791e-05,-7.04597103734253e-06,2.0493132930183e-14,-6.49437554049531e-13
-0.0153330190988001,0.00193894003274327,4.73880597109222e-14,1.12714022341135e-05,1.08314544517019e-13,0.000221001621404329,-3.79298117726714e-05,0.000109019330286035,3.542348656118e-13,9.72036293624692e-06,6.08014184111745e-05,-1.97429560648306e-05,3.35589749323017e-09,8.41354798216315e-15,-1.82174543250661e-13
-0.0255672304402437,-0.000102359020547645,-3.09122785263366e-13,0.000544087539677476,-1.43752771198941e-13,0.000547273619235384,-3.65799211951084e-05,-0.000604284190215809,-2.66967177390506e-12,-5.75326033059919e-06,1.45669250655577e-05,-2.77828289661242e-05,-5.85080119762455e-06,-2.34337069493538e-14,3.37994252963045e-13
-0.0257325995608569,0.00239158434018635,5.15842766219613e-14,-0.000978719110457247,1.25775581157707e-14,7.5481640838226e-05,-2.05632825103792e-05,0.000151246808539013,9.50817330626304e-13,-3.7482053741334e-05,-3.71299671975515e-05,4.76146999604056e-07,-1.29309472487685e-05,2.51064560840587e-14,2.04046373910439e-13
-0.0239287184575023,-0.000332301946474232,5.54716354069337e-14,-0.00233528930429913,9.111138561822e-14,0.000238093763755238,-1.96449566110221e-05,-0.00088801900971188,-1.36562646058929e-12,-4.54607852788513e-05,-0.000168859406689861,-1.38590735036869e-05,-4.78808158497381e-06,-1.76822453765114e-15,2.02961261570226e-12
-0.0256036864396718,-0.000479669362754258,-3.77373753241616e-14,-0.00331672244735081,1.15331252388728e-14,-0.000347636335378487,-3.43383635951948e-06,0.000718729212913827,-7.78382797964173e-13,-7.95831180538868e-06,0.000114431859487634,-2.10346312110168e-07,-1.0513039471217e-05,-3.97525364291048e-14,-2.07784813143739e-13
