-2.78820840758156,1.5776969052428,8.74857401303309,-5.03805011002984,-39.4505059484071,-142.643774711587,-78.3638221076303,-6.35090451467581,89.3237087550243,-56.4608406294194,11.6115804982531,11.5822775837087,70.650571297795,-23.4441725326492,2.54662095466036
-0.470549857525037,1.71820021593629,0.518225109740986,2.91711136931965,-17.0806800753949,50.6905852312502,-31.8754570942425,8.91460461923277,-56.1750544456263,-56.516769140553,-47.7063520129777,-25.5390834815084,-52.4055068715956,12.4298907632058,-25.8398669133771
6.77776513312188,1.40203439668398,-13.1936380509555,-0.161251253254346,-5.0194168966522,115.838266122699,-67.3225795624793,-145.022062105953,108.537739934754,15.2168607872809,-2.25687601279671,-37.5421579550343,54.2285302501362,-10.6928038519423,-46.8813377798421
4.01158547746116,3.95154326671172,1.90588717888463,1.00113066762689,-23.239070931888,-42.5973045655566,164.878833619882,-119.999742542256,5.34546745325405,-5.60391748433798,15.2100331950323,-4.14663546897751,51.9573136024146,-82.1087688307088,-1.0879519187695
0.799776715842192,2.39304695633078,9.81757604119487,-0.343174650666008,10.7479501580394,248.429990050136,69.0656375474212,-44.4283821807635,132.950843536885,83.1889903596485,44.5575764913755,20.6222498305927,41.7189677847181,-120.433939524395,20.7761278511212
4.18220300608613,-6.54688126377525,3.14204744656465,0.560031692379581,9.74176260675092,-46.2040051385125,85.3825545111197,23.7165236936933,80.4278450858864,-11.2698686162472,-13.1457596116505,28.3590758096248,-9.61573452215409,26.9480806419225,-11.9703749810701
2.47085063027318,-4.30458660163816,-8.29565704750966,-3.78779747798476,-1.06004637174677,-130.729224079859,153.375585884625,-202.59122481046,19.6961815179541,23.8298011446593,-153.40831246855,-30.2113809984823,115.968918024174,45.1792793848294,-16.7339892975645
1.01964181993193,6.12991923663583,-7.42821937402168,-0.753115327709426,-48.4293361950171,-35.0129150079874,43.6953727381488,-53.841638931879,33.4709362458568,-5.02458810060544,-73.5605742709042,27.9708390128235,38.8553637251367,30.8301753358145,-2.43796333674441
4.08062439426959,6.85824794876676,-3.17309627509699,8.0397367426997,-36.50806833132,-74.0669075162803,-100.289973964899,-28.9829585601104,169.364694363433,-83.3676197196888,130.389667396145,-9.24632788122745,22.6404683378094,19.0170743848717,2.69774179672723
3.05474944351436,2.27294411223827,5.94417351343685,-2.52281293045097,10.8626296875263,-156.099989072309,62.1016929593283,-81.5100768016289,6.22113798692685,-16.3871874773633,-27.8813259782725,-44.4072129883222,7.45185296200514,65.1310188275831,-1.72693837760771
4.72975697046537,8.00183865381738,6.87090577572885,4.07713504337871,-9.45984019890046,-24.4327941147706,0.283679389170125,-16.0318164099781,2.09167177685169,-2.84985257615828,-106.654820146398,-31.646740722303,127.490558720104,32.9492700299297,-13.6767044673526
6.53525914451577,1.99328543186265,5.0720753875617,-11.4205343581705,21.277048206702,17.5222193735968,23.8521246862321,46.45868048758,-95.1048743080974,-47.7093096383485,-100.026100343973,17.4056345027336,-92.0628831573809,-42.1557578309457,1.22418566657211
4.15799780353967,0.722187263310442,5.58704280903971,-2.49856095274583,-13.2835801138934,-59.0467046412968,18.0275162438948,120.004605872416,178.182341627515,-9.18055219827984,-32.8111526209257,-39.2193295154581,-52.8602024261792,-1.49410983992355,52.1430626789183
0.816448291948965,-2.23861154829788,5.31151843293746,-6.10574659145048,-0.196649889933886,122.594282888718,51.3646469686757,-158.096002767904,10.4442660093545,-19.2598579777237,25.0558483088694,17.9027185067325,-33.1837758839943,27.8922093305087,20.099650279173
-1.16503088538634,-8.38972776021176,-2.50445339500518,-3.2919088790938,26.4752759636381,-17.4671318123561,150.290124485277,77.643591415962,39.1033011574271,-14.4975366550324,-12.4313742739386,3.86852477154518,119.205974326227,-24.6080225656549,26.5779472026545
-2.0149750949434,4.80633852882321,-3.52502417531278,-0.460777493034595,24.0981705935474,-104.92761637768,17.097244540664,227.24039161473,-99.7981674958697,32.5490109699077,-29.6525905711172,-5.01846466672805,-101.722929947241,20.8625791072457,-9.07465575068215
-0.233926540136421,-3.22111685433866,3.00516567521458,1.32565736639904,10.3298976492143,128.006580299423,11.3647990073654,-191.955238829588,-132.93115231761,-18.9760051749591,-82.1344667346566,18.1342805974063,16.45773535731,-38.1227374338085,-29.5511008751798
1.2579606096477,-2.86789900827621,0.306966613767909,0.585103267394281,-31.5102013620413,-39.9370955002942,-61.3354148951928,6.89257570443703,104.810716499646,-45.2095143554899,-64.8287742091647,19.2958829555826,72.1832474504563,28.0430104303726,28.7042940700844
-0.684063073448736,2.48800373091937,3.43798219657915,9.05915446219333,-73.5969017095259,162.866308182073,42.3513002637014,-197.335412157834,-148.594991846133,7.33484831656086,-63.6857949755461,42.8963457441403,-42.4812762141946,-70.0677137485592,14.4609045076709
-8.13890586145838,-0.331170401177702,-2.90485714372154,-3.15061868041235,-14.2242681215109,-313.804988696246,299.741754920356,36.1397772513579,225.929803652812,37.0284066395997,-125.012728167945,-6.56598892356876,-38.6300030104544,-3.62607938860215,1.21736481634909
2.25600013539488,-5.5476965520116,2.06886282606337,-4.51120319252026,13.6536781324888,-10.1550978904156,17.5439441773183,-144.285826852564,-42.760988666072,-12.9794687259906,51.3762010839176,-2.96627890121543,-13.1460757536961,28.3520849781928,-3.29417484933715
-0.320129509521522,8.84074285322521,-5.64782182921512,2.44693471786127,4.60567007492291,-81.6499875245581,-95.5642605622636,-17.2103303241123,240.911973037696,-19.3900074178456,-17.2398317778079,-7.80688730934733,36.6635769376612,32.2843753488569,5.45905947872486
6.79487103787141,-2.92655298782641,-1.83796256355806,8.50015712060708,-42.3074518790596,-269.285625802292,-41.0864958881392,51.0993941639186,-59.8096621419515,5.6240807578565,-99.9553039288423,-30.5617186670883,-63.8458103767837,36.6518927771127,-2.20773469872389
-3.2451771709806,-1.55577226867246,2.45601819315751,-1.31838920057788,16.8676610782737,-0.455810705570422,30.6335777909895,82.0916486250824,145.297708171986,-22.3105461892578,-11.5686694714414,9.71267765789428,34.4203588645692,-19.8776945044902,-19.1799359098563
-6.08058905787276,0.0875005669953399,1.01012137973133,2.26585813887919,-29.2546277852367,-109.456638922147,-229.097137509693,-130.108110613248,-201.719300919565,27.9238759779164,22.9112052347024,-18.6119616278746,5.98354702407832,30.9305905277766,22.9900344287774
-3.98482955253209,-5.63250786272663,13.2200905129833,0.100959928782509,18.1729098233679,-32.4794885369334,-263.238157225308,254.762740190727,26.8684796718339,-38.3070718748743,-7.12137892016124,-8.64918939230515,-23.3679072786975,30.8339709602715,-11.651341006361
1.11298651106735,1.32283578452944,-6.63486763118497,-2.37112201568996,-5.02652709742155,-112.371690781691,-88.7513422080133,83.2397481217802,-106.473979560443,14.8916920943833,-25.3675329975265,-15.5071604577898,-4.16396136878767,-52.3563125055509,-11.6479948551065
4.94189402080629,1.47858779140134,0.164668777072669,-7.39535867569096,-2.64327251479717,183.462090642388,-120.531860213843,-97.3769618518899,42.0818444959467,-18.3147751677433,-36.6634549786537,-5.99382728047196,-8.29047553198486,-4.80802740265395,-27.5072032588647
-3.76725247306064,0.452176011199574,-1.38750466972462,-0.495434870552594,-38.324074697181,209.750729727979,116.355966002001,-138.633268048475,224.532926810441,45.3995526827293,-56.7465919986425,12.7732372307069,-25.1589962984665,-7.38214743129064,-17.2170062617088
4.88732532840818,3.57220727279706,-0.138940187044883,10.2086306357704,22.521673910551,217.064219402932,-78.5105173160603,24.0174921993683,344.606879216333,74.1894095859839,63.4742687212723,-1.21507106157023,32.7464336890316,-33.2448539266466,-6.57510664423471
2.1033515113813,-1.52952984753288,-1.97123550336361,-2.89418217037254,28.0580213034417,235.071835582346,29.4488855697608,24.0482774476593,195.859077822146,-60.3844360845679,93.1278538346925,-11.0427456959735,-41.9021999102315,50.7822021838463,38.9092831724097
4.77730567450972,5.96472940668671,-1.67496968022912,-1.93072649646716,26.3229564532783,109.132815003269,217.60457761619,-192.406851459633,-244.244684922668,-42.7001972090741,-14.6123734800939,-8.43229791779921,-42.4710784103499,14.9946223010775,22.5653404013315
1.0885514483908,0.223898422218369,4.96245777912545,0.0993789646177571,6.08125095830794,-22.6654886336515,-1.28982162227282,-33.9127546891325,23.7014033837939,-45.0127262363785,-58.0369210953035,13.4936482883669,-87.377930605608,37.6479541052353,11.7278083710458
-4.34154039785848,0.775283825282893,-3.42924768304874,1.38263791575081,-18.6454861987573,37.3400119786256,-158.426936792853,-12.7104358590829,-11.9928368328031,69.1267362809039,-114.097790692138,2.08895843406853,-110.347227348453,-42.8721846764298,11.7927755220753
-5.72440974487463,0.626499848113135,-3.73720445119066,1.86682656849843,-25.4271114805198,313.631714773901,34.8420891300456,-78.846090386555,123.205988090009,11.7657853453686,17.3669890715209,34.1547052103019,-11.4366274033982,-10.4698521016132,-17.664067530216
2.98040839608115,1.04941305175918,-0.163839855311128,-0.955743245548082,-2.72051714165595,138.35163428453,-82.4677445836858,12.6106264135007,55.7078191565839,-4.17174551795458,2.94353921253632,-26.3464601254152,15.1406622491119,11.1495717434603,-23.5309580880538
4.87299326438751,1.28489824950479,3.87296769772508,-1.94014105513282,-4.20624701861137,107.361292438417,-206.143372672583,-119.088021682666,24.5071779403291,1.74094970478739,23.5312823961604,11.3198394870697,-66.9741425830721,-14.906912738676,2.3583682768477
-5.5384222954268,-3.95419111317657,-3.78590758241228,-1.84003427203603,10.0902466524985,-28.7881943350668,130.82950067941,-35.650782383587,4.58012799396722,62.3777601189821,-13.02274285747,0.153612045577865,-14.0435445885424,0.569942202949619,-24.4957610767715
-0.37578112470851,7.76999194732144,2.32277338126125,-12.2447889860121,40.4445249006265,-110.51869015544,40.8471520934035,33.2169931446831,127.429542982949,35.3232420445834,-131.154845498899,10.1278949854111,0.14476026200597,34.4048138900647,10.4444119327123
6.04574872839529,1.61730465573763,-7.070874785912,-2.66003516572998,-20.6992787490211,127.677912045348,-141.164587223846,130.126321188465,108.200960237442,31.5057332951717,-18.0825474277477,-8.79164595258375,-75.8129038547571,-85.027314865059,-4.71278719915807
-4.84554424315251,7.12184220468937,-2.95943069779796,-0.881553403335836,-21.3147869262341,72.1349099312552,-37.7107746862516,127.968401734565,-22.4214456188048,44.2559167924309,24.9357175090587,3.86408034950639,-2.87362107027772,22.9509820187358,17.858474365248
6.35599665401395,-6.52901807399936,0.590555103412296,-0.369118790508225,-3.97068749332488,-7.30373389152519,-7.19467112780246,-129.750551504542,64.0168301391214,36.5418989019155,206.918978094828,-4.75501333969154,46.2420582690576,-40.9965251133248,1.28925391204644
0.133145940375644,-0.481754963280926,-9.34828031548685,-8.74809540179086,-10.0718902134067,-47.646173812476,-37.1371103683658,116.219603403457,-2012.95498502632,37.4298031783524,44.2103874013955,15.0346358572051,-22.4391211509681,1.91942411852674,10.6103233168691
2.24804981960762,0.776315182629758,-8.16337583341904,5.10057523505366,-22.1631921103593,-134.469589352113,79.5875023685951,-252.527724001396,964.289210092593,-83.2985663106128,-50.8235182166247,52.4570880813812,-105.209115370759,-58.6044606891463,-16.8070353837496
12.2315531305374,1.86330778737689,-1.69928219584129,-5.52466195179957,-43.8597919918159,40.1217436403339,152.950697301203,125.066980402584,-448.930477633537,-2.76359408474875,69.9171856414854,4.83612145695462,-43.2610675463181,-15.2911948562859,13.7372348790343
3.83897193692035,-1.38752067342628,4.11251522616131,-9.99648823507799,-2.57785260998473,-50.1860040973185,-179.198852950747,-160.457154651712,-2115.96105083298,33.2967799922117,5.45781328995469,9.03917729645315,-24.5187279266085,-2.30320743494237,-85.6526015911335
-2.00973456810517,-4.85326841150674,-1.35212768075904,2.92114558217768,11.550552089758,106.721941921089,-72.5208597236723,33.6509874172672,1198.47843163238,40.8420123276153,61.608143658994,30.6654208985342,10.1731886755487,0.135191231058987,-5.27457816930878
0.505228628189351,0.297087095721743,0.526468357020902,-5.26256935214585,25.5380554175794,-100.422980319306,-11.8606225972513,-156.481541843985,-1202.21243666457,20.9079815920718,-41.1383033083498,9.84367814395203,-4.01224247323925,14.7979422843651,-10.3517720218654
-4.9371404265701,-0.0510981786680384,-0.28236035080997,5.29260362312382,-11.1606580269107,-58.9906625555792,190.124230693091,-98.7469141831574,-1382.56507681122,18.907747594709,-35.5312719123486,-24.4708636312618,99.8646600954773,-52.2191570789434,-6.17529471001339
-3.78321021121475,-2.982642329454,1.10391780787701,2.12296344636307,-38.0049505913488,248.747054353953,120.509494010213,279.507483963776,-1892.95283342657,3.59323975879036,-63.5908960044059,-3.36349356111291,-36.3788580645559,31.4596619591211,-22.9542175977239
-3.8459571609655,9.25670498713455,-1.14062836765469,-3.06288495869504,21.2378435284204,5.3713020436906,55.6156653335437,-66.4689442104064,1906.92252918588,18.3962056415829,75.5584837892684,-13.0312253485164,-23.5962384487464,-22.7816497434997,23.345504241052
-0.943233747692552,-5.9266586038027,-8.80067498451942,-0.966607371693233,15.7766902182489,-99.3378551249704,71.8264856099279,151.623414669193,-922.99110657858,-62.2288394630157,-33.0242923616458,15.2665707213012,62.7057987963269,55.2968065826504,4.88214571902987
0.517418884534983,-0.474610243775518,-3.38986534739099,1.69167364445615,35.9649183948428,-194.045852641793,-1.13101274101295,-51.8723256113305,-1467.07608908445,47.4205659082129,6.47747568184838,9.78025755941627,-72.1853119739918,38.385286800025,23.3189208815798
6.52534896137049,11.6823913173533,-7.05924009106046,-2.05654829544447,3.41584643588889,-149.978321478122,-12.9108451437682,-9.69173867973451,1030.91675696216,5.0797941236169,-10.5517693267467,9.17641939866536,81.7151026140172,116.072413405358,0.1499196405607
-1.46227484282254,8.94069535310961,-2.0350213924238,4.30178862885728,21.538759677481,-96.529972614994,-82.8835758886734,1.00280950145411,-185.155264568526,45.3889684936341,10.931436692451,-15.7039424701163,86.5733393006592,6.2480654843495,-13.9354947573668
-5.28051482107985,2.0244748421539,-0.522224195202976,-0.805886424473925,24.0378751506098,-386.248437985357,-168.391016497701,-53.1620197210484,-721.850906417301,-28.8478934446693,-61.3215607044777,-18.2545321573957,39.6544195425372,-16.5006650752794,-1.58616300876465
-1.58232838245174,0.587847174200562,0.563554838676248,-3.45497167957493,2.46081825008779,-63.0154128272195,31.2057917630904,-306.973230638347,697.462890031006,35.4309628615524,60.1001221840271,-37.4931034559878,66.5942897917332,-19.0573992103429,-5.20960105216448
4.71236051350853,-3.69793606450993,5.27560336854168,-9.48061469816678,-21.9420965247681,-154.302556171457,-125.642303207491,-70.591536482594,-16.0662432828147,51.2181989546243,-73.9160969839886,34.5413453962618,25.6270360846097,-60.6763054409151,-20.9166601723614
-2.02043614861248,1.19053780685093,6.19839504728543,4.05618091788456,15.6358401170885,25.7580511775126,-55.3511701167418,-155.750630348287,-196.476303449387,9.19143485036874,60.064757515272,4.90737123598442,22.4960488763799,-55.4423205518345,-41.5186523885628
-4.6551086186944,1.48493180929981,2.67235239427405,2.01705247784276,-13.0295984949038,-35.9313358315886,189.887749222057,-93.7780198449013,147.496634563249,-0.613372907000061,82.5779032902614,-5.64745725924919,28.503025671279,-3.67314360256514,-26.8745693827086
0.654158905308805,2.03163132596076,-8.586829184402,-1.9076411768022,-22.5792652352871,-98.8107393699795,-99.7688002028277,-77.1363086540643,48.8788684073026,-56.397354547417,-70.8704923224778,-16.3714821904104,-50.6077833426288,-14.8764958889085,-8.07011882966136
0.39303398540509,-11.0732594194276,-8.65798788392997,1.04451429653962,-18.5811350839773,-273.180623231804,-61.4266399388435,91.7013406941758,-31.1002750775593,-17.8605124476683,-58.3722041228648,27.1371760771979,112.787511381936,4.31439527569192,24.274128427653
-0.141434628958513,7.03444393826111,-5.69592234285697,-1.45648885792688,-39.0072238174475,-353.275532414577,83.8170119027353,-52.7937875815602,-191.488114347526,-17.2854670829547,-118.899680510786,0.969044766306653,-24.7588971506462,-20.1656932637618,5.2514837173461
-1.8236748162511,-1.6023172383269,3.78973212706538,-6.25768223177305,-1.42408008532394,-112.298333935128,-96.9790248737543,-220.146424207512,-127.443073109405,8.13840905803809,75.3049550140596,-19.2916821565974,-72.7179588725324,-29.8211734493193,20.5127510154433
10.8442623588504,-2.43288394582024,-0.558460841630694,-7.79007492732062,32.6133683887393,-165.79544667684,172.971291222322,-22.8147868418106,-58.8324732927501,3.49487976261722,55.299894963387,7.31527517360794,-79.7578750253232,122.717937240564,-90.2841169518784
4.47427523221253,-2.22745527690494,8.52730276375318,5.63519574146001,1.87461783106089,-102.418023625269,-81.2383711532597,24.2971215892468,-12.9985858982201,48.3629289909229,11.2064152234474,-8.95394975317419,-43.8056410653313,4.15282498400542,35.0520709989651
1.63617264950936,-3.73232665532242,0.73417853699247,-12.2441278855662,4.98531339387717,194.980788437061,228.996436351027,-67.6159776499315,31.8907949586437,50.3235475929858,118.251561359115,4.78608527469689,-96.2668805272682,-9.04177856419491,91.4456051719153
2.94298251700148,-3.72726833253822,3.80747571269814,1.20004401933463,32.3072350046282,-163.582793594765,152.747524972608,-31.3481010831459,73.9936420017592,-59.2426883510811,-17.390894334714,25.3011157656789,-57.2286593281317,-8.10613162459728,-319.419186585412
-1.69286746321677,0.440446146209182,-5.42919695361091,-2.07581073622694,35.8730020476609,-111.975877922468,85.4532331194926,59.5928897361928,47.5098919970559,-41.2224797444567,13.6736296467607,-9.53612419338885,-1.75751012367466,61.3997981085811,-77.7147772965562
-0.589218337223711,2.44535909004713,0.504012511563026,2.73972097839923,-14.0123067324962,-38.3759969198079,233.686344528417,-83.8019559424091,-12.3252332372047,-58.8232042263796,30.3163670699433,32.365206732875,-42.2419061101384,14.0426623934529,-76.7551026367781
0.809548925781073,-0.637703706411119,-6.0820049894819,-0.879363928578323,24.924858571874,249.286090412548,44.1570022494692,57.1810798817073,-36.4114868237049,8.69587164720678,75.282989878193,10.3544670215063,-149.652651049296,0.10555491563914,297.595947720185
1.21638775560393,2.72452902171003,-4.90173888078383,-3.16965457355387,35.0947840781741,118.880289185767,-178.420935915217,98.6441069633149,-57.7899384087532,-11.0448442122014,-92.6581283232012,-1.07222660390566,20.455307009719,-81.7650219889649,269.647480261982
