-35.6178676493684,-3.18988401821062,-12.5290133354467,19.7955648426893,-32.4878780357785,22.7494526187019,9.843901710499e-15,-0.143061257614652,8.78334736158129,-1.16610965214735,-4.90909159299163e-16,-4.12018345818707e-15,-0.00362532939772044,1.95878537664535e-15,-3844.65148436588
-57.1593778319981,8.61154055410001,-1.43606998856387,34.249321798074,-16.5015312994095,41.8340840726941,-1566.23150473284,-0.0554497445700164,39.2565779018891,-23.8409961471799,6.43784945082672e-15,2.48127815679236e-15,-0.00299046301653033,-1.62907604018346e-15,-6.11677989533725e-17
-74.8397705347238,-312.885299100852,-10.1521096984272,-16.015006813011,31.3172101442362,19.7076452243927,1.26811879001832e-14,-0.100201259349502,27.1603240125992,-14.2747869702942,4.14572030953928e-15,-2.79161255189015e-15,0.00506729586045498,-4.77483123956461e-15,-2.53277792894582e-15
-80.8164939179964,-356.797067309793,-17.758503192632,15.8124579900651,22.7480167773086,24.0977771108535,-3.99073350568744e-15,-0.311449330054562,-51.4471265590352,35.8917750833442,3.40774626999981e-15,-1.69040726220026e-16,0.000604961849133872,2.02527615398792e-15,-2.96952331824905e-16
-57.2775850173548,-272.095647046233,-16.9313609454275,-45.270287595741,12.8274997657106,3.18685672323252,1.45188842828098e-14,-0.185366622576975,43.0165166367522,30.9239716864429,-2.37778800320234e-15,3.18280806829068e-15,0.00229145773764028,4.78410075334777e-15,5.61710822732956e-16
-70.1986512980639,-164.953754088822,16.7489789086764,-47.6750919042495,5.00610714701562,-21.027732701758,8.02640449663409e-15,-0.0274861828265379,26.581157681462,63.2857315327854,-1.92686968309731e-15,2.89828309262901e-15,-0.00536366345059052,3.55935037020505e-15,-3.0846148775666e-16
-72.8417737504892,-283.326561896212,20.5669926582932,-8.27643578927894,0.256861292818906,-17.4469078175393,-1.53709900844001e-14,0.0164528912363926,-27.5396662176117,24.9223564650349,-2.51302548890199e-15,-1.04724477039985e-15,0.00646075674581594,-3154.21558363848,6.90318045014911e-16
-72.6148884508647,-372.122047737314,3.33196654592284,6.60468855279863,32.2221966947073,11.5156759804238,-7.32455049454049e-15,-0.32221971531223,66.8454267345418,-67.9677569353115,-3.76227200532069e-15,4.28364815358474e-15,0.00349436140950527,-3.03742931710527e-15,1.68289042353517e-15
-74.8054010415144,-298.876600200378,-9.87925748049575,5.24125369109224,-38.3714828689785,-18.2951466057964,1.85739157194647e-14,0.0331047006400361,-8.2738837375369,58.9132560222105,-4.26104900587749e-15,1.71747077749507e-15,0.000368130368946043,1.12861645982854e-15,3.36346530059574e-16
-68.465985308248,-343.747074145792,0.56285610444215,21.3021954017094,-11.5965623978048,1.20458788965899,-1.19547725439944e-16,-0.0887872942428631,4.15866975988538,23.9136500331421,-3.37325975976342e-15,4.32754169836619e-15,-0.00593064997888524,-1.32137167818077e-15,-1.38234152342469e-15
-93.5861258912482,-535.291255520018,33.8289691276357,2.08225719945744,1.42634390057966,-10.3220151321825,1647.1356690677,-0.250496490422628,108.574434287631,3.48150907701823,-3.03935775651943e-15,-4.37769283216949e-15,-0.0092800005072103,8.85733655399416e-16,2.06899576773705e-15
-51.690284879399,-158.200674965491,3.06079038718354,-25.8293055046367,-100.497839968937,-8.15335913575564,-2.59598257513572e-16,-0.387998116415011,-11.0140134677788,5.95147639319699,1.81220283709253e-15,6.11524005282149e-17,0.00802737594866801,6.98923924284159e-17,5.29722909303057e-16
-84.5940875577665,-531.71629538535,-29.0805004187406,8.52475478790168,94.4744566970671,-8.32279503087399,1.00645156075118e-14,-0.638229598299492,-31.0780182611381,4.14370501850342,3.65931740039387e-15,1.65847470272563e-15,0.0121331325005639,-1.46135285513331e-15,4160.42757012405
-35.357876387822,12.5713739921161,-4.36029791763582,-4.54311385907025,-8.24118124072038,10.6989196964202,-2424.37702198946,-0.154206754500494,-19.3779788161712,21.9070575280673,-4.48472572860523e-16,1.9366036932735e-15,-0.0018588545122171,-6.61439093221101e-16,-2.83076796248673e-15
-31.61645952714,-8.69960076653344,22.2243489470457,-1.97907018575899,12.9078340615359,-5.72389436244763,1.85094903074745e-15,-0.096544409883035,-7.1463057220255,-0.713774795051436,5.0651082628703e-15,1.04729629132901e-15,0.00388718028123293,4407.8827311278,1.94185876200681e-15
-42.6354166836606,-2.10208535032037,1.52645587909847,34.8275676001134,-38.2948305545899,22.5215346867356,-6.86811868609696e-15,0.103911051086185,-19.320503441046,-48.4932835583548,7.5132524298592e-15,4.43779992844997e-15,-0.00135708363983291,-7.92112097982406e-16,4.32338935722578e-16
-27.7036759382548,-7.51221240604163,21.3450140317344,8.89165404790928,0.0720686903141201,-0.720323553839407,-6.16451380041114e-15,0.00912455399103727,-41.0318983023872,-19.6837213248006,2.1530820466147e-16,-1.27420914079063e-15,-0.00507826872889445,4.55310282092883e-15,-3.57341231128706e-15
-36.6917126352074,-12.2214610719322,-8.84517020002506,42.4848965310302,-9.70522877719975,27.3276623478768,-1.91282267514213e-14,-0.0267655983085778,-3.24839921913489,4.00669871898142,-2.96541290267505e-15,-2122.3453993646,-0.0165310555280749,-1.30837315096973e-15,-3763.1083626746
-51.3019263931579,-14.9064177887869,-4.28903431333721,14.691505613524,-6.51627393996242,7.22630323397664,3.74784383878797e-15,-0.293318740802495,-52.0643554377294,-28.2907967941644,2.60224292505959e-15,-2.44142285434285e-15,0.0112961292535435,2.45956988166117e-16,-4.76687897762624e-16
-32.332288039923,-4.51939130175756,-5.17438947000277,-13.2798302775837,-7.76133157600725,-6.79914016080843,-2.40846250280125e-16,0.0763278463555019,-1.94761486352904,-14.9362816206913,-1.96120470918686e-16,-3.62387211593965e-15,-0.010875927639131,-2.40255987176745e-15,5.26876785009421e-16
-26.7274426017219,-1.67944147391218,-9.06761072105692,-8.25248229653878,-10.7629851305721,5.48281482300291,4.13180225622956e-15,0.168670606454637,7.04933955384473,11.1944137951687,2884.91848001757,7.23348408258056e-16,0.00110394248998526,-9.58336486624911e-16,-2968.44724028551
-49.3311675436153,9.14332850170112,39.5480052227135,14.4505993695218,32.9582110066798,-5.64009087946622,-1.8834046720518e-14,-0.0700820346251921,38.1541824355782,-0.918992012125891,2548.43328417644,-9.90076343944573e-16,2.86825266436142e-05,-2.19794631334459e-15,-8606.18091605054
-45.5608737684637,-12.5138340559518,2.92101381207562,10.2875318880523,-17.377900970968,10.1754602309605,-4.92393517223292e-15,0.00503666947714018,27.9802262685607,-432.05714350252,-3.45525687716034e-15,3.7800189824406e-16,-0.0048841126510745,-4.34402068903625e-16,1.38960422703265e-16
-79.2508618940584,-3.30718663460302,31.8516467163527,-0.503389028321797,7.19539622879609,-11.8514433687698,-1592.11902445711,0.102195240713912,68.3681658948953,-1060.18426910577,-3.71301517297241e-15,-1.36415793815651e-15,-0.0111988689588089,-3.15805050045969e-15,1.82846513125615e-15
-109.746121000877,-36.7047201034031,11.9415823983536,-4.5033670506036,29.6029992348664,-15.749020985376,-2889.3459956322,0.293430163871244,-24.9370709141995,-1393.41790805748,2.25954430746353e-16,-2.87775241677851e-15,-0.013298028419695,-3.11539900347002e-15,3626.86082265536
-74.0974411088337,1.31458940832231,-6.00049247696202,7.93231423873813,-3.58603255912596,3.99229397600777,-3882.98171773378,-0.0659756084137399,-81.4816339011863,-1098.16724026364,4.55047676662464e-15,2.76364540164161e-15,0.00264986676565966,9.36157688088728e-16,3.76700099620142e-16
