-0.00661492905551456,-0.00136619253685248,-4.17497344230021e-05,-0.00010887683543625,8.22418429451668e-05,0.000685309568786425,-5.69324282465073e-06,-1.24174051211978e-11,0.000117794913534981,0.000140448852649772,3.17263120543663e-06,2.24936464976839e-06,-6.60899082294451e-13,-1.79079417684696e-06,-7.73013850382848e-06
-0.00895466252993136,9.36286743968442e-05,0.00115646940355996,-0.000499687798780148,-0.000209797686981946,0.00474591698348224,3.25323312853732e-06,-2.52593431513656e-11,0.000161670861116475,-0.00028529037282183,2.67069549254932e-05,-1.42369179731348e-05,-7.07896018617294e-13,5.91897254646795e-07,1.41172794086382e-06
-0.00795228045029164,0.00028990747388295,-0.000420424630823734,-0.000165849588588061,-0.000823672334981599,-0.000236098211003944,4.66316163491312e-06,-4.53260207635732e-11,0.00010072069207086,0.000237155290326666,-1.67229389414374e-05,4.20286290329042e-06,2.62248550167631e-13,-3.02537753176515e-06,2.28618909078843e-06
-0.00782897165762494,0.000519291235542452,0.00101653521928915,-0.000460149673477587,4.26157961955873e-07,0.00124254285555031,1.17989366921816e-05,-4.01485109532608e-13,-0.00106396920840156,0.000126433961414874,2.14504290367786e-05,3.60064555741379e-06,1.81058592848272e-13,7.68066020645745e-07,-2.35834287438204e-06
-0.00912674132213548,-0.00114242644599896,0.0037803308383091,-0.0008960309956959,-0.00140090500349563,0.00103933480006964,2.33622151623706e-06,-7.47615853414061e-12,-0.00176479546084156,-2.85126130635905e-05,-5.72471709712148e-06,-1.07581584155024e-07,3.28188209778739e-13,5.86089340629333e-06,-6.20454939822684e-09
-0.00854453622153671,0.000118268719162285,-9.77035339320021e-06,-0.000608361603034655,-0.000129202007531494,0.00118827255720093,9.33491174802585e-06,2.69331776098394e-12,0.000397718686287573,-2.90732045710841e-05,3.49676396099634e-05,-2.90007508692018e-06,-6.96916467821008e-13,1.51980760527537e-05,3.52517755232429e-07
-0.00818884653515116,1.4110030693453e-05,-0.000303040811000901,0.000282331069205053,0.00054677165806416,0.00149137484954291,-1.71437437304777e-05,-2.03116194329267e-11,-4.41482471224894e-05,-2.94871778900381e-05,4.36934859228912e-06,-1.95047146753885e-06,-3.34609988652265e-13,9.99997656404516e-06,-1.16289298999964e-06
-0.00690085438592399,0.000120879598324381,0.000985513715041052,0.000646100327864045,-0.000807857384431758,0.00011635079768378,-6.89779940492422e-05,6.18357109807627e-12,0.000145814204998607,-0.0010313966446789,-2.3866215260749e-06,1.64873798782326e-06,-5.47927237865537e-14,1.36617156295334e-05,-5.17626760980221e-07
-0.0121280018206346,-0.000403620883004931,-0.0014458475807395,-0.000404867914425577,0.000837574670726679,-0.00165015736907448,-1.29814864043796e-06,3.3011730419393e-11,-0.000427187242916021,-0.000295927715207678,-1.98755110070481e-05,-8.49645083422915e-06,6.65562673401422e-14,5.06128917752191e-06,-4.87930240258047e-05
-0.00801292269774339,6.06699457731491e-05,0.000580746511940319,-0.000410004069084795,0.000642835598726403,-0.000748747309952237,-2.48533848711898e-05,5.21160201402806e-11,-0.00218109866651394,-0.000192547788327575,1.11093675021884e-05,5.97588693166255e-07,2.97195822724965e-13,-8.1524596784678e-07,-5.08471097497452e-06
-0.006609666366886,-0.000629863045383755,1.5515510167173e-05,-0.000157536397784727,-0.00130206871531505,0.000215482948169359,4.01667350646182e-07,-2.14385174506333e-11,0.000115839230920173,-0.000297060275197355,3.68759606731208e-05,-4.51322517463226e-06,-3.59827861588664e-13,2.61793204213243e-05,4.16495642076385e-06
-0.0066903627430498,-0.000134883568635816,-0.00061301977241358,-0.000308876397337349,-0.000553149988330432,-0.000487895609274888,-4.02766539822384e-05,2.21740827675509e-12,6.16852753063572e-05,-0.000750651866663773,9.63690634104623e-07,-2.41688918109534e-06,-3.17842441748425e-13,2.42621272188664e-05,-1.97883820170816e-06
-0.00665476298492273,7.50748908080861e-05,0.00089841405417869,0.000223021008975874,0.00038970380677555,0.000955414362809686,9.91419217705384e-06,2.62958072023112e-11,-8.50135562039949e-05,8.32938998407931e-05,1.33711518172608e-05,4.53300938772395e-06,-6.18129067852368e-13,-6.48778014836716e-06,2.35704461245191e-06
-0.00805298464832679,0.000633730720665979,0.00163958838267045,0.000525963172534699,0.000248856649247686,0.000843103443927321,-0.000116218380048888,5.26207865405152e-11,-5.33280569904808e-05,-0.000907454629989012,2.66350005784634e-06,-2.83982910041923e-06,3.49368988094001e-13,7.69534896491942e-05,7.38393697961718e-06
-0.00891070106154581,-0.000235212580464534,0.000249634155170858,-0.00114325091112614,-0.00040854440526967,-0.00112218851961425,-5.75451367758027e-06,-2.80643471344476e-11,-0.000151638642159669,-0.000655280406610257,-4.89474953692796e-06,3.07555011716965e-06,-5.55680818613927e-13,6.89005749406806e-06,-2.04293055271219e-06
-0.00990091709888958,-0.0037105778924848,0.000999717273034674,0.000125870796884808,0.000404524653581982,0.000795722962095622,3.39697067046171e-05,3.58157812107193e-11,1.11705217261779e-05,-0.00026214424192447,-2.44281496985149e-05,2.46455173976931e-07,-2.70675113164199e-13,3.85072199901591e-06,5.33255967312663e-06
-0.00770697770932714,0.000298095076035295,0.00125859396527717,-0.000860916066756633,-0.00196534723714014,0.000607197243927946,2.51642965002243e-05,4.32696034003739e-11,-4.58436295579762e-05,-9.05031800472746e-05,-8.30480756298649e-07,-1.67074679033591e-06,-4.22564796517818e-13,1.18524140171319e-05,-1.01586637226927e-06
-0.0112078898686808,4.70584689328735e-05,0.000836500705943708,-0.00063528192321571,0.000580021212430162,-0.000308677403841102,1.7071986483363e-05,0.281355226611088,-0.000167585160459938,-0.000920682895888775,-1.67838331961392e-05,-6.98756082967942e-06,-5.71375024496788e-13,-1.77610449795644e-05,5.31686241795455e-06
-0.00924337000772835,-0.001038138668094,0.00183434216389788,-0.000593995871206257,0.000738996724468862,-0.00198919536651767,-1.633235718604e-05,-1.5287620785665e-11,-0.000487610260574285,-0.000728093146311243,2.22190939922226e-05,7.0196669761e-06,-2.55818824635338e-13,3.67272573509437e-05,1.72688012444944e-06
-0.011673181167642,0.0008169374655529,-0.000611875091560889,0.000440766138829159,-0.00273446256706315,0.00246824086846467,3.11160300912181e-05,2.53622400616646e-11,0.000391336423984507,-0.000337798650801244,-3.03010328741059e-05,4.15760551689651e-06,-7.8343287549121e-13,-1.41557139295091e-05,4.4772064165468e-06
-0.007019887545871,-0.000830179488684012,-0.000390199450428883,2.48915089312026e-05,7.84119003665252e-05,0.00233097322702487,-2.31528811104211e-05,-6.75857551893232e-12,-0.000289597993546436,-0.00085219170695831,-4.44003313707257e-06,4.51253083911067e-06,5.02126418938668e-13,4.98670645736876e-05,-2.21377479925054e-06
-0.0058917634387769,-0.000858349167402191,0.00194155633711289,-0.000146636748235538,0.000265624868869572,-0.000607529567585566,-6.0318207781805e-05,9.03119451946897e-12,-7.28066634660727e-05,-0.000332379642727756,5.2720697301411e-06,-9.88897256044028e-06,7.7344111387669e-13,8.68455097519018e-06,-6.66330086173125e-06
-0.0104251548044635,-0.000780640945943332,0.000200309359315571,0.000110676364340037,8.53498900366219e-05,0.00136445503308017,1.54371769680946e-05,-4.76108855242942e-11,0.000157990629685793,0.000413297456172102,2.47351184938262e-05,-1.95909698788383e-07,7.63322205868623e-13,-1.11474673057517e-05,-5.67620210666616e-07
-0.0105900735266408,-0.000253250040248989,-0.00036066904273041,-0.000245764795694076,0.00125000124440623,0.000263629030406019,1.52821828178023e-05,-4.25562278945049e-11,0.000325332230003545,0.000309683536925727,4.81373016334869e-05,-2.11849657988413e-05,2.86867152103674e-14,1.28931115809221e-05,9.65496386334851e-07
-0.0066046447771093,-0.00126491215577584,0.000206732471789818,0.000470426451209912,-0.000739259870207742,-7.76393628537529e-06,3.73375022987244e-05,3.6325435176728e-12,-0.000506099795640479,0.000156423658399597,5.87768114670118e-05,-4.70678812162718e-06,-3.43726231552273e-13,-4.61261486189656e-06,6.82222126794322e-06
-0.00884356937399466,-0.00167257501007663,0.00069662142790282,0.000498361006974319,-0.000857758174428881,0.00044438782394583,-3.74199553067205e-05,-1.46303342692711e-11,0.000114091453776881,0.00014424747017767,2.75130982395867e-05,5.69625904573479e-06,-10.6410502690003,1.87880756971393e-05,-7.1907053678823e-06
-0.00973679613610972,0.000410039533575031,0.00168939903271899,-2.6396084796236e-05,-7.3278493693536e-05,-0.00141765146592428,3.05825015193723e-05,-1.57549797907726e-11,-0.000696617416608805,0.000186247623596614,2.24806766297451e-06,-2.25453866295154e-05,4.05429675637651e-13,-1.1891710152638e-05,-5.92916763079698e-06
-0.0115033843344296,-0.000617881120840592,0.00228227708673905,-0.000552853572618997,-0.000205980999977994,0.000560597862000857,2.80019187385565e-05,-5.25179495525105e-12,-0.000649972418083469,-0.00015735337408446,7.58253559060418e-06,2.84713335053924e-06,-1.16671512274182e-13,8.03860047253112e-06,-9.46693584657238e-06
-0.00986498291069571,-0.00401971410790308,0.00163816696348109,0.000218548138776359,-0.000440491458403024,-0.000856377780173657,-1.46029092441211e-05,3.27855940928549e-11,0.000133515426786179,-0.000230908385390749,2.78573319321718e-05,-1.26930694182555e-05,-7.3278571840605e-14,1.25391854542851e-05,5.25861164270077e-07
-0.00893680386958397,-0.000543468234004228,0.00114416009734363,0.000358436883211743,-0.00109373790578981,0.00193026424829733,-2.50031602644734e-06,8.13292543392212e-12,-0.000256643196346963,-9.48162413100154e-05,2.35258432396542e-05,-7.56752470106178e-06,-9.23917922035491e-14,-9.58342716753695e-06,-2.99973224891004e-07
-0.011813215851474,-0.00162670950464185,-0.000263046901040406,0.00101488527329116,0.00055764266126902,-1.05582422693313e-05,-1.98599162636102e-06,8.48636787733731e-12,-0.000717075336103844,-1.95681116527532e-05,-4.84757397752288e-06,3.27237385846866e-06,3.39967625755964e-13,8.22457731543302e-06,-1.89174402659134e-06
-0.0147211434097028,-0.00123527230994141,-9.13724280542376e-05,0.00106455162314981,-0.000580303481850303,-0.000605645930241265,9.35194825957845e-06,0.271960934625603,-0.000815828598236746,-0.000192204770983086,-2.45617234839215e-05,-2.26730147779881e-06,2.66730557987505e-13,3.81783415571487e-05,-4.71144708617675e-05
-0.0103422054120186,0.000344950513292367,-0.000542978751609543,0.000725054334844058,0.00040035048369265,0.00263450089393681,1.26601713238819e-05,-4.61758460465887e-11,0.000294291541436516,0.000333941625530486,9.06985445188552e-06,4.93357724070737e-06,2.90676932206615e-13,1.13237013118014e-05,-8.13760737125937e-06
-0.00688513981184094,7.51422018353958e-05,0.00233792129281784,-0.0003791534189581,5.8968599046482e-05,-0.000128903768435409,-8.86952457417857e-06,-6.02414414001756e-12,-0.000584837912017271,0.000102362843483106,-6.80992182178725e-06,-1.4515373426419e-05,-3.14437916850593e-13,-6.4928484388602e-07,-2.51992576131578e-06
-0.0059860090211287,7.16744345582425e-05,0.00107275206680581,0.000315223062447483,-0.00154840282058819,-0.000870272287961792,-3.43260275173921e-06,-1.84036781223032e-11,0.000117871263447343,-0.000651810975741932,2.98552506331415e-05,-2.61770414315063e-06,-6.52648332151603,-3.82693077003319e-06,2.77997147658743e-06
-0.00953876027928934,-0.00212088724828307,0.000561655968835066,0.000425948155584986,-0.000626129300856451,-0.000759649457095606,-2.26111160705781e-05,1.05280844704942e-11,0.000197540240913612,-0.000675572917271911,-8.24639406211387e-07,-1.38363722840328e-05,-4.42443952342585e-13,1.34728543367385e-05,-4.7138450400174e-06
-0.00904827109531485,-0.000793665248309248,0.00261335891625069,-0.000147928992844063,-0.00016558251828782,-0.000180433651625947,-4.74660627682101e-06,3.38502556053171e-11,-0.000277624430103386,-0.000491294130513267,-1.06713151460823e-05,-1.45100756605492e-05,3.2701845138505e-13,2.35108378596553e-05,-5.55159886785459e-06
-0.0073011870892796,0.000808052636778448,0.000825225357227773,-0.000949889561451114,-0.00122723408102598,5.97853508198036e-05,3.94838331033093e-06,2.00516790735342e-11,-0.000561910887363371,2.13573761226798e-05,3.41798834452833e-05,-2.46113448147548e-06,-3.07724853281608e-13,6.95341238570636e-06,-2.81118597060639e-06
-0.00784217706791158,0.000199631752166083,-1.83783099096377e-05,-0.000460586468163188,-3.24675454145688e-05,0.0020462212115326,-8.29912556377333e-05,-1.0687359188379e-11,0.000424103390057188,5.60824781450054e-05,5.92681687242712e-06,6.62818103927505e-07,1.57449691877711e-13,-7.26017049966604e-06,-2.79117299304605e-06
-0.0089484734491589,-0.00016237823542323,0.000186368001594798,-0.000294465625676394,0.000652316501319474,0.00075062236095561,1.68295250414813e-05,0.265819230938837,-0.000349869735510407,7.04669397276853e-05,-9.67776854302455e-06,5.47594397945736e-07,5.99498551802504e-13,2.76782499412182e-06,-3.15812834138967e-06
