4.86297833019463e-05,-0.000226490350199252,-1.07123472396175e-05,0.000723289365114119,0.000724035436254637,0.000300885895989615,-0.000329511754599557,-0.000352321733269805,-0.00054730283787724,0.00046638177876012,-0.000297383824192261,-0.000478386252099576,-0.000813831665710672,0.000248590136321192,3.02121614996672e-12
0.000300581194204548,-3.37986288832867e-05,-0.000887852348290124,-0.000172182722083266,0.000476577215073063,-0.00047147374721298,0.00097312756716403,-0.000443757862865199,0.000882299060939055,0.000221939099527298,-0.000111163757856344,-0.00172226899949118,0.000704455922969239,0.000112277821258053,1.15751769454722
0.000956314687482686,-7.62513772451636e-05,0.000181089125661199,0.000271695096759693,0.0002544695150605,-0.000138755493296189,-0.00131360327918007,0.00160792510365811,-0.00050826737426848,0.000788404204752787,7.61697925793219e-06,-0.000970333300897752,0.00117906713244601,-0.00018119114013866,1.3291439844135
-0.000682531054277961,-0.000454777241406058,0.000219280232435329,0.000335148507244709,-0.000861669533142455,-8.53551000948163e-05,1.82430632498476e-05,-0.000285048719946524,5.78981402788514e-05,-0.00186204255759379,-0.000838154905623539,-1.68408468578121e-05,0.00102287837371642,0.000101515297091457,-2.34347741035649e-12
0.000569781134484115,0.000365942811964523,0.000664929396849091,3.353723193845e-05,0.00029546946010909,-0.000235527343724778,9.48635419336258e-05,0.000445636574458257,-0.000592314685212932,0.000294240519645402,-0.00059636288755244,0.000434792574022021,0.000351272227535437,-0.000461920777404183,-3.41370305875898e-13
-0.000462948865186949,-0.000117770716834847,8.24629812938345e-05,4.1851973722717e-05,0.000145201107080403,-0.000531143824768297,0.000489303238502736,-0.000807237762843909,-0.000283071471838428,-0.000373514172389192,-0.000602669140187683,0.00132377426324296,-0.000295616732747876,3.71817281667238e-05,-7.18117506494137e-12
0.000127702668556298,0.000434478883337447,-0.000740982326692977,-7.1024627807671e-05,0.000391749566078496,-0.000405871283941037,0.000734556283821555,0.000285375982232268,-7.34451767467665e-05,-0.000941275956085875,-0.00025962110584004,-0.00110067704962053,0.000481248051985322,0.000145636293510881,-2.21386765704863e-12
-0.000165219631535109,-8.96640638010522e-06,0.000385511662759679,-0.000202656307590624,-0.000321887101774271,1.26634980417933e-05,-0.000140586556102015,0.000233892295407547,0.000398108608200375,-0.00113863345605025,-2.05172388061837e-05,-0.00056948036269137,0.00203768598459282,0.00014076662748469,7.67965008098962e-12
-3.18494543364383e-05,0.000488177854886945,-1.91999593801014e-05,-0.000468853350209022,-0.000166392180556083,-0.000883223429224998,-0.000707960355557808,0.000981519157326211,-0.000464986937756711,-0.00130966644063038,-0.000363288778804664,-0.000214847814821708,0.00166587303450145,0.000723153187744223,1.53390364495261e-12
-2.85117896965788e-06,7.46034261987917e-05,0.000141528640326294,-0.000823298020383019,0.000657289747364121,0.000196689883899383,-0.00087220536445636,0.000382681576661321,0.000624433272402058,-0.000613007622605972,0.000340952122510051,-0.000302130242399385,-0.000724510956364568,0.000146053096264164,-3.8169529815509e-12
-0.000703920982173005,-0.000206865138384337,-7.07520329421204e-05,-0.000140774929113489,-0.000240662951750255,-0.000380088792779334,0.000776590528177672,-0.000972003863373221,0.00198168309056916,0.000105500902491465,0.0004866469273361,-0.000174230137125602,-0.000831523381702616,-0.00017876538818384,1.41813463951617e-12
