-9.58404027266991,5.14401354380822,-0.339192795929284,5.40380293553915e-05,-0.00650856963110517,0.0104851184492617,-0.00184370041250108,-0.00522020172116979,-0.00947735858500506,-0.00157552587159412,-0.00442157542135501,-0.0114136975351085,0.0105603788846581,-0.00489139729367241,-0.0196490638835
-4.58304953691253,1.92612061503523,-0.158766208781897,0.00262143011334272,-0.013647840057648,0.00406056436479939,0.0022697838492208,0.00242134164112098,0.000632235293539743,0.000887322187653468,0.00626408153829061,0.00501999384995065,-0.00123017301490141,0.00136859378447298,0.00193559353084718
-5.35553039404038,-0.309158424105972,-0.0426978967970516,-0.0194974327045621,0.0181346383997741,0.00589820439279957,-0.00135050986048726,0.00559406672777846,-0.00343271180900672,0.0056654327480983,0.0111274020364973,0.000394229725417705,0.000187600389723812,0.000196352405935886,0.00448750667988948
-2.90686932617023,3.90674898738914,-0.225392719093297,0.00932742407217324,0.00797528509585832,0.00150483691445935,0.00107713279938171,0.00326400261652805,0.00231953746227923,0.000621082326286182,0.0025873548574927,0.00375095464208506,4.99060880728681e-05,-0.000316540735392538,0.00186796624771813
-6.0736509220839,-1.91244668963643,0.0195711693504312,-0.00507041686746672,-0.00813555856564736,0.0103905795103046,0.000326480364809155,-0.00246176238459718,0.00177621627588634,0.00420071603510005,0.00368125085888689,-0.00347098220493408,-0.00071805079801628,0.00206289352620241,-0.00102337248715614
-2.35870147546225,-0.11735803256992,-0.00920118013442943,-0.00343619064812492,-0.00765191711857075,0.00386427836454925,-0.00085532938214479,0.000434583513199768,0.00104847516537472,0.000978190424321642,0.00124817451784077,-0.00223258529540181,0.000865637604887147,0.00057996432842324,-7.39877131491865e-05
-4.02168636182621,0.644346025298805,-0.0578064632867044,0.00728863156360149,0.014598880006217,0.00751397752908054,-0.00566867761621221,0.00487247465917152,0.00237293420862409,-0.00104254912694438,-0.000463990308261384,-0.000125010511403732,-0.00105680573820316,-7.72956083579256e-05,-0.00346362115813782
-3.92806942024358,2.09781480713725,-0.112160107377974,-0.0173578665832658,0.00925632072946196,0.00463900240092096,-0.00384224556593583,0.00528068454032209,0.000721257143199197,-0.000866745385212946,0.000570662744305103,0.000546235278268329,-0.000129930502924917,-0.000241335067296535,0.00139211054918195
-4.89161651106459,2.72146495057189,-0.180271548486211,-0.00467302943068577,-0.0113529590268549,0.00403129218718053,0.00278465490339576,0.000606895524775377,-0.000195540687550513,0.00158679577102796,0.000291423311373285,0.00170402124816926,-0.00132482515332619,-0.00188381385083379,-0.000694430192023293
-3.59893788295323,2.43476863822465,-0.152955248453272,0.0106586819142594,-0.00289292021388129,0.00451743903659567,-0.00391195261335621,0.00299387186370879,0.00181215657944643,-0.000143030496693845,-0.0043457031651102,0.000965404906948881,-0.000367170442646999,-0.00140464653661844,-3.65013192693348e-05
