-31.5836732272606,-19.449064715093,12.6410664599229,-0.0838533292284246,0.00029449955803117,26.6027342591207,-0.850612607572768,1.03232174021334e-14,7.0806067438397e-15,-0.00134950299711554,2532.17190874329,-0.00201975860210142,-0.000323949494615602,5.01816718370387e-15,0.00942637118291812
-22.4241631765466,-12.9990457465145,-2.53101380607657,0.0151262280415344,0.000714764151949788,17.4312042022063,-0.684740451233326,1.47959193424718e-14,8.69851876825404e-15,-0.000627531824144525,-1.50440917334229e-15,0.00202969089047973,-0.0349629126284019,-1.74736413932932e-15,0.00847075201481242
-22.450202486539,10.4621860600876,-4.60836548940212,-0.0288559485033128,-0.000122436914765191,18.9450708347059,-1.83609500134431,-7.41310456088828e-15,-1.82983080073358e-15,-0.00126589714178008,5.00349103653878e-15,-5.57838809651942e-05,0.00580573119989006,2.90460158752408e-15,0.018795393447111
-21.428368565126,-42.1434219392401,14.7635305307336,0.0614358086111062,-4.0006610935101e-05,-8.95254600284954,-0.0195440210199029,-2.32728024561553e-14,1.07966369484671e-15,0.000814817162420796,5.19173547619122e-15,0.00184755797798226,0.00184327989936944,-2542.52300544777,0.0040648886993939
-21.3045821013984,3.37594383255396,3.30785656069589,0.0883737991711743,-0.000370591332661652,-18.9472860098856,-0.154337349256054,-2.47896167497315e-14,2.37677864481151e-15,-0.000451232636249107,6.7256533316066e-15,8.00250969795495e-05,0.0061258033320631,2.89215578046148e-15,-0.00998366370924038
-29.6492245210206,-64.3436191455464,-2.04219691344076,-0.128585948012174,-0.000500849455245683,16.9103918059611,-1.58891625080777,-730.650754186052,-3.3863251799722e-16,0.000115140471394914,-4.60409862891066e-16,0.00149325528300326,0.00613867649680384,-2.81036157474663e-15,0.00656223012884074
-21.2789330750602,-37.0532057641658,0.794418240278715,-0.0466703953607083,-0.00315402631855164,2.55636315265413,-0.307202769400431,-4.55429857035211e-16,-1.29624546260038e-15,-0.000595278708111295,-1.49695318365345e-15,-0.0023612520433973,0.00848028698173465,-6.65622073256925e-15,-0.00600209692257648
-25.4435190734268,-8.60672407298301,0.569597260583557,0.107855365465508,7.65620512125411e-05,-24.1962834231741,-0.593150106698507,1.5235545460603e-14,3547.88199793917,-0.0018181732731528,2.9247286426245e-15,0.00188292967210874,-0.0119179160183249,-6.75455108017456e-15,-0.00123606570074035
-28.8986110462094,-18.4179574902542,2.85519246420387,-0.247604309253368,-8.21039839112927e-06,14.2845010489222,0.432913263253941,1.13025722952684e-16,-2.26525666691379e-15,-0.00231955538591252,-3.61447238935055e-15,0.00254695483348056,0.00921042113551153,4892.90966904399,-0.0224073970984995
-22.9572675112832,11.4687324823358,6.64523278955197,-0.0837211302500023,0.000834895427677367,-36.4835526480875,0.389806217192097,1.78849497138279e-14,-1.80575730468017e-15,-0.00154521760802079,-4.92782807923914e-15,-0.0011063446128409,-0.0047539940710951,3.61181287333468e-15,-0.000872647930369651
-37.50044810268,-6.42809580975521,2.7823162901319,-0.232440888452122,0.000445206337360304,7.65382180639361,122.117211687387,1.09954945961564e-14,-7.67329175617706e-15,0.00121859209090386,8.19864612378013e-16,-0.000808411206915188,-0.0346040982486315,8.22007767677837e-15,-0.0119447264115966
-26.6401706747323,8.54044443922285,14.8226556289648,-0.0927955644864688,-6.1296191853064e-05,-25.3482710087881,0.76522199964043,-1.10590424269748e-14,2625.02585250457,0.000880491908541136,-5.77276552040465e-15,-0.000759558620265897,0.00937000830508524,-3.05867592449397e-15,-0.00477418302494815
-31.1326875862815,4.15557178750285,0.167834161456898,0.100011748833856,-0.000111693243092827,13.8996435180161,0.908242610730583,-7.19368085941827e-15,7.29582270917743e-15,-0.00407760517486103,-3.41007135482114e-15,-0.000925885904303869,0.00590408856505131,-7.80909376341868e-15,0.00593814189305743
-22.171077914826,-6.2008422487386,-0.812218438008676,-0.0637291433620649,-0.000341123148131888,-29.9020000373296,-0.676408787987446,-2.98449982173908e-14,-2.01723535303204e-15,-0.000309786812296259,-4.07819068714201e-16,0.00323180774891773,-3.03002113925318e-05,1.27692661769134e-15,0.0132236296037133
-36.7391817928897,15.1583204696898,-10.9308648230931,0.101301191568712,-5.22571491251742e-05,-10.2679907301478,158.108468650127,6.51222958271625e-15,-2.17817674476892e-15,0.000692776161874933,1.83768574100771e-15,0.0037341790279151,-0.0267583301005817,-2.27915870968838e-15,-0.00421290857786148
-26.0387316259888,-14.1444196309463,-6.01783139323055,-0.0605327918979535,-0.000980827070510345,-4.79311632168679,0.012328783117033,-5.89081959492594e-16,2.34288832905178e-15,-0.000853807878835862,-4.60470274662074e-15,0.00121896067907483,0.00249980802062913,-4.62039332480059e-15,-0.0110815142627841
-37.5827324376064,-11.4787735269422,0.233372267000958,0.468988278475851,1.78948644856312e-05,-15.7289949079541,122.147006730274,-9.05667899010364e-15,-4.41293073051481e-15,-0.00306394457880674,-4.55945612365304e-15,-0.000442235880113639,0.000576105952079896,-4.59705792260723e-15,0.00965417225495394
-15.1792854933145,-11.1252138258925,5.65409286372677,-0.0206493807698365,-0.000289980678618709,2.47615854928587,-0.192351416389593,1.85746147384516e-15,-2.80766319532425e-16,-0.00228554055749728,1.48195664769478e-15,-0.00138751494365836,-0.0312847261769464,-2201.30415468561,0.00451345175696455
-25.6150209151442,9.1627640094976,29.2785585984367,0.0478636982081613,-0.00129543779085963,-52.6826014690049,0.33410959157759,1.05000923386167e-14,-4.9107329201064e-15,5.34405492709162e-05,8.21475320119962e-15,0.00271776782397332,-0.0142259814081523,-2.16214088470137e-15,0.00612446414433836
-22.4031058902216,-13.5091514781904,8.60187552831757,0.0914294054425918,0.000741826940269039,-24.8865295844927,-0.102419816720422,6.58262426796027e-15,-4.63692611478166e-15,-0.00433319097179449,-2.37449995332847e-15,0.00136179570702287,0.00421148027992884,-1.21191122409413e-15,0.0503563943860185
-18.3703567883084,-6.82136310309297,2.55596183971133,-0.0270955085120312,0.0003740395360928,-4.54229599560292,0.344161122818295,1.43408211870777e-16,-2.90555989391803e-16,-0.000903856940200968,2671.34131870003,0.00328878620379637,0.0148210027916852,-4.38282096466666e-15,0.0339932811414964
-23.0442862274291,-11.7506806028561,2.2386755663302,0.208871501219355,-0.000925752384058692,-11.0334359421153,1.09238891193833,1.01295068514436e-14,-1.93520549084416e-15,6.85738494432929e-05,1.44972365043017e-15,0.000289226294943635,-0.0174670414517374,4.88027815523864e-15,-0.00420259448660555
-68.6685087877133,13.7101899093216,-18.7956359049834,2.19487096856233,0.000897802193161969,206.186320327725,403.145845102206,-4.46025600911342e-15,-9.89320942031623e-15,0.00019477936693933,7.96724059402236e-16,-0.00155715657368897,0.0245218419524351,3.11033941357426e-15,-0.0364507459495535
-58.3404459514989,26.6037229878135,-2.80328956802075,1.98443578250927,0.000551592776454597,134.108579044483,264.371693210605,3.3103006505578e-14,-4.88289440011442e-15,-0.000705006144580521,-8.65754081420031e-15,-0.00415204237752358,-0.0143671645090151,-2233.61526257707,-0.0140686312422024
-89.4187760090162,24.3722782385788,-44.8656599833899,2.95725784461681,0.00309938922838531,268.303626885645,551.628704266065,8.91508834433063e-15,-2221.10179558585,0.000261857635405131,-4287.28540716546,-0.0079148902779711,0.0487082624108595,-5.13673069747107e-16,-0.0384620903956077
-29.7523605756585,12.9380527170867,3.44615129686217,0.325293449774141,6.34648749632657e-05,37.733538887218,0.718899239211,-5.03335915519315e-15,-6.42205315230097e-16,-0.000781691324923118,1.35584273032062e-15,-0.00224902357476997,-0.0203758823806138,2.01848175366871e-15,-0.0081487730013782
-90.9517952565149,0.542705522049506,-30.4732065478614,3.17758261520616,0.00328708917629136,233.805706206937,482.170734834876,-3.05773430407385e-14,-3567.76222029242,-0.000304916903028683,-4960.82157066524,-0.00633529393254131,0.0524743409914681,4140.45458563181,-0.0106936157413458
-17.442058064119,-7.73828607702057,-6.78559291520021,-0.0261331272361672,-0.000645843099987362,-16.0340487588116,-0.347064677066534,6.03649237860212e-16,9.20905384349554e-15,-0.000923884010109567,4.15753640718216e-15,0.00274987253864302,-0.00291077611399153,-3.24069592886272e-15,-0.000214764674061229
-21.3773905573988,-24.7766834502458,-4.2531704244551,-0.0258878901023417,0.000199707031239676,-14.3565245272971,-120.526525449869,-1.97644980068698e-14,5.06620551730196e-15,0.000338901687272394,9.2974806402133e-15,0.000170267131366163,-0.000804527658754402,8.57266649309414e-16,0.00239155443492115
-19.5067232059278,8.42389998916507,10.7546587935477,0.165967140755678,0.000457598035098344,25.6369344713615,0.0247289524097694,2.56349852613128e-14,-5.44970654347027e-15,-0.00265040737401407,-3.79956416202288e-15,-0.000180894578352052,-0.0153515929069845,-1995.99668518134,0.0112760231368484
-29.6510468057163,8.46861930755526,2.38346683036814,0.043738283644853,0.000571384497205132,-28.1049573895999,1.31391259729561,2.55328497005911e-15,4.23399964270742e-15,-0.000534722598086242,-4.70155893862728e-15,0.000906468074117555,0.0119464521324227,-3.30951209567438e-15,0.00603567691779111
-23.8206265011683,-0.114847445708831,3.67579011490653,0.029677040810492,-0.000568165983433114,6.61950303264305,0.455772557887408,-1.7112907489964e-14,3.36432124074434e-15,-0.000265494343666403,6.21089850868314e-15,0.00233442091637605,-0.0173951316782794,3.11238285121048e-15,-0.00283317679416977
