-0.0160924828163942,-0.00119371297488521,0.000452350124812314,1.0515311089224e-11,7.50925175681216e-14,-0.000284745598476404,0.000270789973622179,-2.60348935173724e-06,3.89014062187203e-06,8.1657114212076e-14,4.778211276564e-05,4.51541233488597e-13,-6.0412163385735,-2.03703118890846e-05,-8.62206776089227e-13
-0.0128640730442865,0.00067387277769947,-0.00154386607883294,1.94234343629966e-11,7.0687033076415e-14,-0.00135464801168159,-0.00033617901434053,3.24087421209147e-05,-9.17246968621839e-06,-8.98156715794652e-14,2.04326577489658e-05,26.7085405841751,-1.86873473397723e-13,-1.20637172506065e-07,3.49056002485367e-13
-0.00808357397361468,-0.00120737340602362,-0.000189247126171299,2.28809683126717e-11,-1.10266088566769e-13,-1.20498067168553e-05,-0.000156742492911289,-6.40332627863509e-05,1.06085665046827e-05,5.95887133437343e-14,3.70125694046791e-07,1.23929165302896e-14,-2.01923838228434e-13,7.6244363846507e-06,2.18182248898092e-13
-0.0106029821559087,-0.000828059404489749,0.000642416430596279,2.81816879315189e-12,7.5585703606328e-14,0.000346782844758051,-0.000225245002655827,-5.37662398946438e-05,-6.55189472728812e-06,-3.20898073443596e-14,3.56856130184156e-05,2.07017902725799e-14,-6.22220799003363e-13,-3.75690869978307e-07,3.97493526257636e-13
-0.0170445498082269,-0.00171175151896176,6.8988584326427e-05,2.07820624932721e-11,-1.55226987584007e-13,-0.00117910572175062,-0.000145807778850473,6.60535322709036e-05,4.35253725159962e-05,-1.97448266878868e-13,4.98069840609504e-06,2.1862953497027e-13,7.49234375123927e-13,-3.6237084517605e-05,-1.08944187225037e-12
-0.020488936667617,-0.00186286355018664,0.00114433210078436,1.60298608249758e-11,-57.9898943550228,-0.000304721685218427,-0.000552111753734321,5.44337948700612e-05,2.42165446144526e-05,-4.25398505993886e-14,5.13726365296106e-05,4.21323881905684e-13,-2.54761712266953e-13,1.8468052947382e-05,4.33562837975662e-13
-0.0114948766303289,-0.00107926337839394,0.00297945308622586,1.0649075917159e-11,3.03758078667061e-14,0.000196871168984285,1.81521816232329e-05,-5.22490656731834e-05,1.36950139201296e-05,-1.41355966361083e-13,1.37133832099913e-05,-3.20531016251842e-14,-5.49606664427948e-13,3.92485485365205e-05,1.15379994906715e-13
-0.0107114144698181,0.000806517189387106,0.00101525938997597,1.10065253048407e-11,-1.17507820089227e-13,-0.00095571723443076,-0.000144954978913155,-6.9827909888714e-05,6.51111048476741e-06,-2.14471463651629e-13,3.64287259726389e-06,32.9471697824492,-1.18682359923848e-12,-1.49466301879375e-05,-4.0151912207008e-13
-0.00893905046474143,-0.000442492243808482,-0.00171475389858903,-1.03539279554169e-11,-2.39298889884706e-14,-0.000542501978386618,-8.42644768176122e-05,3.0829746441993e-06,2.25191953833371e-05,5.25776015692481e-14,-7.79761768993802e-06,1.38166012818111e-13,6.51043318595884e-13,-1.57368436954687e-06,9.38924812236684e-13
-0.0125830916109309,-0.00175674154069848,0.00077324515983326,1.56320906269338e-12,-6.60009091178055e-14,-2.13260871747571e-06,-0.000566314093584828,5.85053267360674e-05,1.08786744317369e-05,4.70104813336771e-14,-7.89461234718939e-07,3.61865845016284e-13,5.05757350181067e-13,-2.73084243813195e-05,8.23330799585096e-13
-0.0167193629143877,-0.00344300043576619,-0.00343416821027091,2.40393415221894e-11,7.75165805809315e-14,0.000512627033276997,7.05958932950216e-06,-1.38830596085852e-06,5.588018784272e-06,1.0958547577462e-13,-9.36057895316486e-06,22.8307034699304,7.56750240973249e-13,1.3661037129447e-05,3.09829805152792e-13
-0.01453592858778,-0.0024104882342375,0.00351854796078797,-1.29717517007772e-11,-2.17193900488223e-13,0.000176541788824083,0.000132427340886383,-3.65698739474872e-06,1.68293209651383e-05,-1.32458764160578e-13,1.46087394160466e-05,7.91394373055357e-14,-8.32833015483233e-13,-3.32946153649717e-05,-9.11406254539533e-13
-0.00646411223659583,-0.000500577102900905,3.18738842453621e-06,3.43330994980311e-12,4.78265131455437e-14,-0.00137077610749333,-9.63006132240445e-05,4.57830121948929e-07,1.22325891458126e-05,-9.20438573900088e-14,6.38166518548776e-06,1.0186991662458e-13,-4.45153245311134e-13,4.0384502933168e-06,-2.74162929559443e-13
-0.0151520031535564,-0.000342523116470128,-0.000597365195079206,1.6759721927089e-11,-1.38680989336622e-14,-0.000943185103263928,-0.000812549861049807,-5.09494243972608e-05,1.17600717880505e-05,-2.07727949491279e-13,2.89682447446978e-05,1.56506274359343e-13,-5.54023687393086e-13,3.23002842126217e-05,2.31164648427374e-13
-0.0111459387374371,-0.000901300139576956,-0.000660605087020527,-1.49459940354678e-11,-6.68908945541243e-15,0.000257514112144136,7.45745915344855e-05,-5.4343368274082e-05,4.67316048563956e-05,-1.03225024876668e-13,1.96745379647936e-05,-2.77737548220692e-14,-8.59047677039324e-14,-1.24756237915982e-05,2.38468070882309e-13
-0.012552816676236,-0.000211102194328907,0.00191924792351426,6.04007728451317e-12,6.3993467268228e-14,-0.00027431359322625,-0.000700883516926759,2.29297289037704e-05,-2.1630029783597e-06,-1.67660667239862e-13,2.10278061372307e-05,3.00934038118208e-13,1.58465519048261e-13,-1.01214570818879e-05,8.27315402639699e-13
-0.0196743824431869,-2.70512519001656e-05,-0.00303246202245158,2.76313664051965e-11,-4.02439057327197e-14,0.000709737150877901,-0.00026504842099691,-1.53256173844188e-05,2.52027896628227e-06,9.1822841254914e-14,-4.21540291865292e-07,25.2589719368788,8.66667206860893e-13,1.98849729602351e-05,1.32771008102919e-12
-0.017790838917685,-0.000206286382124095,0.00151152146839779,1.56601888629239e-12,-2.42163474708093e-13,3.66329411733929e-05,0.000155780249663228,6.07215594811297e-06,2.31621857933045e-05,1.32031301952538e-14,1.846292438424e-05,3.89138168732103e-13,-7.72214745298347e-13,-1.50972945428434e-05,2.59555675075915e-13
-0.00970937442608081,0.000234063978293939,0.00373954612103038,-0.267360993417503,5.74182015423751e-14,0.000212811069050688,1.29866152725465e-05,-1.08582538461723e-05,6.50792839427267e-06,-1.54750385343177e-14,-1.03872117124749e-05,3.20527307742957e-13,7.27938432521054e-14,-3.94556396406865e-05,6.7068841051025e-13
-0.00779815373430684,-5.87800132635645e-05,0.00116637892932681,1.23623671526109e-11,-6.46074307404411e-14,-0.000162637354877885,-0.00024838809221822,-3.48224294241243e-05,-6.95428363181785e-06,1.16638371436694e-14,9.9194264060273e-07,-2.42088544931769e-13,-1.65365302896527e-13,8.15755922817597e-06,-2.42113133289312e-13
-0.018171534774994,0.000133748307878349,0.00168528351293564,0.393251228849849,-8.35587098231146e-14,-0.000271849363361298,-0.000545591992651683,7.3516127634277e-05,1.22176049327688e-05,4.21707716689107e-14,-6.8533248363771e-06,1.27011300791931e-13,3.53300955633431e-13,-5.52040126667707e-06,-4.94619444614248e-13
-0.0279301763571958,0.000456950720002594,0.0240151833049448,7.90503468618893e-13,1.00309925501407e-14,-0.00244338841031427,0.00016317550930262,1.75321689855046e-05,8.94750915519191e-06,-6.08366642254059e-14,1.6145093864389e-05,3.27842362906156e-13,-4.81645069396194,0.000273790167149375,-4.10788470821202
-0.0231034413260264,0.000335535364926327,0.0209652076293345,-0.288593840071206,-2.25276291721778e-13,-8.17591294398604e-05,0.000309660370633086,-7.67377679716431e-06,1.68832159443441e-05,-1.83993714716731e-14,3.16711970149347e-05,2.80398611811646e-13,-6.19795103788513,0.00023478005782353,-4.60306631239357e-13
-0.0267765089600927,0.00254684129666884,0.0223767738025722,-1.3504670116339e-13,-4.60539596208958e-14,-0.000209517480175473,0.000213500992441412,0.000105396786610392,3.06798987517077e-05,-8.61758098217926e-14,-3.23444293849126e-05,2.95281263357362e-13,-4.71728215164515,0.000165050848218928,-1.26086492056699e-12
-0.0180699039438532,-7.72229463271147e-06,0.00939246643883116,-2.20127356994032e-11,-1.42313304906586e-14,0.000165912190470347,-0.000557837372338392,4.97602989615279e-05,-6.21321523189478e-06,-1.47345245715177e-13,-1.76432845285891e-05,5.10758982433915e-13,-3.17856776811563,7.31482256284671e-05,-1.0677168825023e-12
