-4.19414961819178,0.470087689576254,3.98421901597848,0.173540162826999,26.0151664809546,39.3363146455504,26.9884191444756,-105.082115524945,110.540853022891,23.0913534610726,-22.8490773504351,-35.155597359115,-28.779983772594,29.8802294397684,-6.57052913263012
-1.2814130316498,1.96435928475017,-10.6851631628643,0.219643238110198,7.11508065872016,-0.502130770660185,67.6484514966517,-96.2597058271576,2.42028133657821,21.5339235873139,-22.1333960786023,-76.2345893210377,47.61149388796,-40.2088532764399,-16.4487374006139
-3.08863338217539,-7.2300748894586,4.39959542677292,-7.00069662314899,6.03495714026742,85.4702484671927,-41.5859462886139,24.2474866727071,70.941854020454,9.20906424266825,15.9316625318521,66.1801561336369,-1.55116840727786,-14.5830617805331,-2.76335922329709
5.77447025546934,4.52009845444813,-3.36961392373226,-0.32063621289809,-36.88333388617,-63.6731835611995,-141.805788364968,82.180137830516,-32.0274873527213,41.9041051386186,3.82361534951864,-6.98229708353197,-41.0177001555176,48.0470138260527,9.92256942737931
-1.81785368298861,1.27299491112101,-2.70231993194473,-3.2142730148946,24.6147432574066,-21.8556606224551,85.7803379327228,-13.4886638829504,22.1806524930587,13.4830465057254,43.2244171714861,-31.4803797216949,-45.0444342235287,-34.1396310585642,30.5238435907809
2.2355796378003,2.90668634661283,2.09915647643997,-7.0569559356215,-20.7673299068008,-56.0931327452053,-157.206896030997,-180.364395284641,67.9899175699998,-2.59240022273702,-17.0692774013928,30.2464499025856,129.893440977011,-46.4305699548859,45.8684069753931
3.6179815144667,4.25670260786944,1.87127099783096,0.519874709562944,4.21732608585034,46.6825701602542,48.689920552448,87.4883101440767,86.6609990678136,-24.7723896088778,-37.9553050078789,80.9022439738749,-47.3533747437224,-33.0376312104402,1.47370974531351
-0.307058324191225,-2.69011681099784,2.28206429072146,4.88868976517587,8.64651095660709,63.5545296495313,-84.3808053403796,58.7137708300831,-66.6592056227739,-22.13108062324,-14.960459111592,29.4855484176219,-67.8245823221861,-9.20022281472871,-9.86471866257371
-1.64505725309631,-2.30979894769252,-0.611244153091708,2.13282109815274,-2.5261674115237,115.041257091298,-79.5483614188267,-78.7623221793056,-28.9880152795878,-21.1012478943448,-32.8384346534852,0.294209436541462,-43.343912058199,32.7792846369834,27.5486246779203
1.61768394822599,-8.12609403278199,-3.72901372217158,-5.59031087310205,58.8745729382487,45.0588763137073,51.4316839284432,72.7833250143635,-52.0262585131608,38.6687178660892,34.3397409612974,-8.37226447941601,35.364584553564,5.06398404993834,24.2064647953468
