-20.3430782922491,-16.2812767862508,-3.21660397716983,2.56126976630472,14.9614664600248,-4.82661933347904,0.0141763819441636,11.6995447288674,-16.1430630085411,-0.394558783154789,8.9016648952966,1.09775581751709e-15,-0.00511871953291325,-2.96280665298702e-15,3860.8184888584
-17.1509330870844,-2.42322508896866,0.498808839025405,-11.2324037604048,7.4122555191498,1.50945315803865,-0.00541468220399331,-11.4778498725696,3.66537589295771,-9.64494614917105,-12.4222442377329,-2.34970938084705e-15,-0.00373446862436571,3.32019324555251e-16,-8.44480007378115e-16
-14.7669387403136,-83.7773873255089,-1.10655331131233,-8.34480834089993,-8.1936236892733,-1.03309899320208,-0.0877348590748078,-7.03665535107653,8.8247190945479,2.16426957550569,26.1856091291191,3.91517635755208e-15,-0.000153662362633872,-2.99825661617374e-15,-2.09595830744285e-15
-12.3405975558744,7.90570207743814,-8.0495724455163,-4.24803553508871,39.3151850259584,8.54170188473258,0.0935669490889452,0.211844379180233,-1.75838068635523,-1.20919364458762,4.8870524693641,-2.42525318718822e-15,-0.00737812506757404,-3.67865978509018e-15,-1.76432274344677e-15
-12.7036726335923,-31.0980294724173,15.1034539949625,-8.71862893033019,-0.954845855083543,17.71362788038,0.126596354512916,5.67177611920648,-7.83816264631572,-1.14616915059183,14.9417367492563,-1.01820440472185e-15,0.000162822720188113,4.35138850447437e-16,2.51114818127749e-15
-13.9346659089802,-29.0618139608792,-4.40580331832154,0.69710327827607,-7.63845124617015,-0.199982430057051,0.0993107559097303,-0.987840750412889,-11.6738799940486,8.32884686309846,14.2637731897603,3759.09853736634,-0.00245050724753635,-2.59822231887543e-16,3.76749983813466e-15
-13.9919520739524,-49.5373582346363,-11.504346829794,-8.30277011187514,-4.10549462691597,5.52873042941776,0.00130798426414645,17.856758122746,-9.52330085831622,4.58380703148931,5.20433690291458,-5.77978191078006e-16,-0.00588083388736864,-1.95842082946639e-15,1.19266794602819e-16
-16.8571595519869,-21.1055341995086,-8.70106111331858,-0.662010513219222,-0.244447236417911,7.31976447015932,0.118614247258224,-3.08499662537729,42.5015886423772,-5.59190235392479,6.76491126448256,4.56667804056859e-15,-0.00176685563308239,-2.85561016778813e-15,1.43647974998409e-15
-15.8361654600282,1.4845945330253,13.7558708466825,-4.02299325513162,22.3323562676233,3.94377815370289,0.0743087021166793,-8.48359122543786,-4.86425909564781,5.77130667908536,-22.3591294428063,6.24023163021357e-16,-0.008251112220532,1.41706635039713e-15,-3.21358841383657e-15
-15.8533016570735,-20.8620692113983,6.22969487538649,-3.6593986348589,-10.3024493740954,8.00260222102626,-0.0262744099043615,6.8725457405481,-11.174272099325,11.9391270269347,-5.24080534005183,6.34937074818829e-16,-0.00489092100137535,-4.71567233309788e-16,6.035083525969e-16
-15.0266927073981,-8.37571387913324,-9.67947852354059,-2.16814846104526,29.6989457280985,9.40530172271451,0.0332668138003107,-3.6756192200583,-3.22422440942327,-6.00469767958704,-15.1479077690763,-6.71678125051299e-16,-0.00125847107133441,-4.46939504963282e-17,2.47205350355346e-15
-18.5391647150824,-101.349306464529,2.42557264473008,-9.4477735308116,-4.35936536049596,6.02262039793052,0.224191350861485,1.91428873128675,-21.3047057634985,-13.0992544849446,-37.056924661201,-3.6533595860144e-15,-0.00189525351334706,2.03063527523356e-16,-8.90131122737448e-16
-18.6744692317704,-8.02185405862196,0.240441238314354,-8.76819215973177,11.0517852078714,-0.510583903503151,-0.0756789111887902,2.87360606398187,36.5739750253185,1.5999049918368,-47.8483895918684,1.89213664280814e-15,-0.000479447137518042,2.7696613448165e-15,-9.35645021879244e-16
-19.4546358864482,-33.9870684965598,-4.20873371316613,1.53964474550799,27.6318024888116,0.650175562063111,0.11704866402046,-5.07626798094554,12.9403152196765,-13.2756423114043,-8.32773378381943,3.29281723886105e-15,0.000317935578531134,-2.09694520835793e-15,-2.11975134502657e-15
-16.8584401112238,-25.4051387118158,15.9091445072571,-4.97228441696831,35.4166471602771,3.59999529166672,0.0114402564174915,7.38737049447604,-7.02312160735735,4.20305670159911,15.908686309562,2808.69921555931,-0.00417402509189574,1.03833955416588e-15,5.96344064903012e-16
-16.0147389878534,-13.4442461719799,-0.70596438814866,-0.228141484189305,2.46730836898013,20.0091165097791,0.182521108782144,3.60242222428443,9.37070097995389,-1.64297031254107,0.413369018907745,-8.65498302602668e-16,0.00234708633651784,1.65054507702039e-15,-2.04667624698684e-15
-16.656327555631,-76.6695243613644,-5.23469174908089,-4.85070380113693,-1.40521595964118,-0.595461423061789,0.097711620861671,11.3436270275614,1.52704275226048,11.0432528772277,-1.92995307240626,-1.71527198782381e-15,0.000200682839727354,2.2081680089604e-15,1.26059369374345e-15
-12.1966747618003,-52.5761346911455,2.53231314558171,2.88282236972334,1.12826548343987,-0.877029724418079,0.00308839332079425,21.5588293677111,22.3818686117497,-2.04812628431395,-1.14899390798806,-3.09498213721526e-15,0.000769520840077349,-3605.49946489368,-3.71140446555596e-16
-15.723535910463,-34.8469171985238,-13.7365841164666,-5.3770097007359,-0.166302346219856,0.859827163562137,0.179350703388009,-8.4818594956851,-18.0435494579536,-0.954442694986625,6.56843424550452,-2.17587815831748e-15,0.000121024544712594,-2.8180563194255e-15,-4.03364504312893e-15
-16.0034214614674,-4.65499638512612,1.65864083747933,7.99443050392928,-14.3291683666547,-3.14058933327844,-0.114920578327411,14.5865285361296,44.1171513322917,3.3533075997551,-10.0787940499724,-2.61060705894529e-15,-0.000617964668414779,-7.61929308575393e-17,-2.64053460481434e-15
-13.0361781876145,-22.8513114024543,-5.16801132732263,-22.6389893022787,-1.03571558811335,-4.51252606303732,-0.0385244722094205,0.554958751143861,30.4190737887259,0.590535726067216,-2.2229829509966,4.1670984369069e-15,-0.000115890073837009,-1.09253570370687e-15,-1.52767943090112e-15
-19.4107932290569,-6.7384491833864,-6.94901361921251,3.82838287735442,11.0175973839575,1.14009781340225,-0.098183190787643,23.0403696823858,-12.8184580533051,1.65888881779693,13.4320460026973,-1.68761567409152e-15,0.00123514117251368,-2.56177960713748e-15,9.39172842749868e-16
-23.7337867293118,-35.214664656477,2.5702900998869,-15.188521073165,-6.6316153098987,16.6583086215573,0.0431701572256454,10.8961030446414,-31.5705404102877,7.26112494809411,44.9678724479491,2.45831007717748e-15,-0.00309408341492907,-2.55168018624506e-16,3.41721623622492e-15
-21.300272454418,-31.2152207255578,1.12279453008057,3.36510775167735,13.2448649858177,7.69386855655474,-0.0956889740791961,41.5886279936403,13.8806493081579,-6.44883855150719,12.4852654912305,4845.59608608199,2.76031530676575e-05,3065.6487431513,3.02119340308861e-16
-21.7597596445123,-5.574813942488,-0.844528485588206,-7.09298397793866,-13.2016179474706,-10.3512579859873,-0.0224624712891789,33.7026339747238,17.8363705213186,4.56909190401393,-4.21658353887426,-3.53659246818429e-15,-0.0540281554422017,4929.05026985707,3.03893340089903e-15
-20.4798206554623,-29.0697561692497,0.686093735120913,0.346131830730145,-3.6132833728711,3.87534403673005,-0.0117941685692487,0.689669000724688,14.171876600468,6.75058175963599,7.15478664024044,1.95317431771246e-15,-0.0293086638018843,1324.62366397856,-3084.92554364907
-25.4602754412107,-35.7938777135139,6.44547910050208,-18.2785454966652,-2.43045878833266,-1.11841400659964,0.00983865706771928,8.44561917579359,-7.07572194252982,-1.70398127000565,41.3022983109271,2.42133153062754e-15,-0.0367675554969936,5.74398610053054e-18,-4215.44804803881
-28.7782293666782,20.4585739249906,30.8132506227985,-3.68668544314292,6.8328539108749,1.27249362312512,-0.0186004651985394,1.1728605446604,2.98391399377733,-15.9928473172335,11.1486911783992,-3117.73178636142,-0.0749614674851648,3785.94966859685,2.99760484057886e-15
-25.5675288781395,4.19905617892194,5.58848385169571,-0.0209721504340431,35.4817991277059,18.7907324638356,0.230854817634864,7.78149071083839,-6.12159105141157,1.13621811078736,-5.66019111112821,1.42860752622986e-15,-0.0743063792303552,8189.27085180467,-2860.32237391531
-24.7023695326053,-81.8178523864284,1.9113516707475,5.4327356619866,14.982257345625,1.33912692422764,0.0790863979987013,6.45431046014527,-13.737683020851,-0.0386586913961233,2.11671115074469,4272.23354589006,-0.0702201462127578,6963.36541873865,-2890.51411951808
-24.9775998310708,6.88536081204545,0.685456085635358,5.08195098261447,277.354820685919,-4.7516896225168,-0.0440402864551401,7.84790341834724,2.59961312340915,-1.54751381672267,13.2892673248124,-6.38009223537172e-15,-0.0577381254054106,2594.8584962183,-2619.6805150083
