-0.0163850512285319,-0.000452068739697595,0.000560985971663885,-0.000827178632694454,0.000507306512595139,0.00117343353200936,3.14282285860633e-13,-0.000733015629003441,0.00100187215155745,0.00104774473832967,0.000144105928411734,9.40675622575084e-06,-1.26198918741858e-13,-1.87510915760307e-05,3.07503998703794e-06
-0.0245277758640062,0.000183630265049805,-0.00193928207057591,0.000371674934145131,-0.000184915429187178,0.00130093307545296,1.29490356337623e-11,-0.000272277226866471,0.00193227061513498,0.0109391611453526,-0.00109443823475788,-1.29807139314008e-05,5.32764588573e-13,5.8196921364902e-07,-8.32394602451776e-06
-0.0216292220723915,-6.00810073808608e-05,0.00284537377745712,-0.00233894312267541,0.000625126291200339,0.00147030813751818,-7.45102383377929e-12,-0.00026080887593148,0.00028259588070222,0.00126033187610251,0.000441757237392999,9.88676321741767e-06,-1.65761868026412e-13,-1.36316295914747e-05,-5.28316886711994e-07
-0.015450988095882,-0.000258465354319201,0.00217838870379913,-0.0033594290605034,0.00169631918502584,0.00178082567513489,1.16726464341549e-11,0.000251844389468431,0.000224384590006518,-0.000298305613014151,0.000621968134290075,-7.03869071773652e-06,1.50797709031244e-15,-9.473295440698e-06,-1.26590592405083e-06
-0.0236958276998725,5.76128088921711e-05,-0.000907260481446884,-0.00126219860239348,0.000571800410961409,-0.00151315858838606,1.60372661546947e-11,0.000697371924963232,-9.3694557784634e-05,0.000225567908208712,0.00104797562284416,-1.50380994984855e-05,-28.6581604977284,-1.63606383687132e-05,6.76613548796399e-07
-0.0205940728282351,-0.00053549594947039,-0.000195206716977699,0.000391026071994278,0.000989398162196105,0.00268375856548103,-5.31958602453442e-12,0.000443769770311993,-0.000880359982629229,-0.000545385870110268,0.000698948677463943,-1.15636428011803e-05,-1.34018007275119e-13,-1.46524861599022e-05,-3.60440142668541e-06
-0.0145852230014041,-3.6677117646715e-05,0.000437346597661632,-0.000702609223496069,4.11512678300784e-05,-0.000740267814806176,-1.45076815102166e-11,-0.00102533076824772,-0.000200847645602032,0.000484174176985169,-0.000268669323023472,1.24023862882019e-05,-1.55248524042175e-13,-2.11757199750798e-05,-9.30507357936945e-08
-0.0215664799221377,0.000418744942061388,-0.00209380016852478,-0.00255145046910451,-0.000479616146856347,0.0011468312727447,-5.92725531113233e-12,0.000447227318418836,-0.00173175233911578,-0.000346333825541556,5.97040267538633e-05,-9.18697264275156e-06,1.91448591110756e-13,-3.34658437552854e-06,1.46012028439863e-06
-0.0193718387095247,0.000605536145871636,0.00105323123794111,-0.00157863997022741,0.000384175544431609,0.00180118011540659,-1.05005507718871e-11,0.00163917683147872,0.000554749603223816,0.00122687244271264,-9.01357065674341e-05,7.87559908024222e-06,2.01701696415911e-13,-8.64656653084151e-06,-4.53618121789482e-06
-0.024458594944734,-0.00027862383815656,0.000910868501765679,-0.00780447120277517,-0.000480537345784903,0.00337661032212691,1.62863031358619e-12,0.000555204283239779,0.00161598127398955,-0.000397324977490045,0.000339826669148715,-5.45835147107627e-06,3.86123118027362e-14,-1.33689016115208e-05,4.45615447336113e-06
-0.0238024122718866,-0.000425566231224644,-0.000627552227496159,-0.00102169014899711,0.00261955466546138,0.00217783576728495,-3.41279689326355e-12,0.000658426760074621,-0.000338474343404606,-0.000455849136233165,5.12120135309607e-05,4.711075545856e-06,2.08270221386066e-13,-9.16588637373133e-06,6.86368948201976e-07
-0.0206478169424614,-0.000126609452795983,0.000167728161738454,0.00214043289993456,0.00220362341266391,-0.000655292594114796,-7.58708060762821e-12,0.0034375459824125,0.00136177084037264,-0.000306066939103496,-0.00016902159363834,1.57856062694708e-05,-4.59799214900571e-13,2.886815391852e-06,4.9092874338017e-07
-0.0165799949956497,0.000540504272370428,0.000755865787611951,-0.0027557970133644,0.000377294437257666,0.00146251961641396,2.66545503575015e-12,-0.000626538768184115,0.00145484064685064,0.00030735535039552,-0.000721629371011782,1.49381543688235e-05,-5.28022038999662e-13,-1.25828603724026e-05,1.73797788529853e-06
-0.0206728176923721,-0.0010473516151902,-0.0012104984065092,-0.00300302697800472,0.000813429393958436,-0.00038871855342644,-1.04000288750914e-11,0.00120130637693404,0.00050348891708797,-0.000659798773822656,-0.00124574868092585,1.6679529895075e-05,4.99483760660474e-14,-1.17929549122805e-05,1.54476204040001e-06
-0.0239743409810562,-8.44934226195066e-05,-0.000962952565792943,-0.002093654679684,0.000186459262166376,0.00105523013427915,1.21409393959121e-11,0.00103290228783039,-7.95928312978247e-05,0.0108533272435683,-0.00103478749483943,2.76506771306933e-06,1.89413565647446e-13,-5.6084419037962e-06,-4.89766510361888e-06
-0.0189077457406498,0.000123123047914265,-0.000981000353797398,-0.00155198548906892,-0.000225431044722987,0.000342247907450651,7.19936765247611e-12,5.98837062137883e-05,-6.71045347144026e-05,0.000121359769340123,0.000112475160497996,4.59828251733667e-06,8.39265083709448e-14,3.38730545630034e-06,3.03524035676876e-06
-0.036549460923192,-8.9363342451076e-05,-0.00262777901755773,-0.000490023283146315,0.000777222308902373,-0.00238594463157371,-0.769332327906035,0.00012234196798691,0.000682193074270107,0.000544828460549325,-0.00151375777915193,-2.97958753426008e-05,5.01020201007517e-13,-7.21961264367377e-06,-1.33759083228098e-05
-0.0251882464485723,-0.000852437279952765,7.20047156032189e-05,-0.00139430802127418,0.000546130916740553,0.00122906143623118,-9.76599467429291e-12,0.00190205639777456,0.000187184899250934,-0.000306094524008779,-8.18475625605127e-05,-1.83461896301649e-06,1.88368413738118e-13,-2.28171729698149e-06,3.52225978066426e-06
