-0.111768230852294,0.00199599595839079,-0.00131710638175534,-9.27681717930079e-05,0.00137696990221903,1.22756270335363e-12,-7.70010868370957e-05,7.45118936048472e-15,-0.00065519884084058,-1.60848114399512e-13,-9.9475697094488e-06,-1.0462302187002e-13,1.01045791673075e-13,-1.32822582847077e-12,-3.77636611345477
-0.0759939044884395,0.00284336615723716,0.00125433853030295,0.000656623325241273,0.00118242018136938,3.60213519580669e-12,-0.000762374675094067,-5.89725104679387e-14,-0.000320929792056461,-1.81950328076447e-13,9.54372691623512e-06,-1.17677111555524e-12,-1.9160162852545e-13,-1.04138620040923e-12,2.84288087122961e-13
-0.116656080212191,0.00208086844822253,0.00145841545003019,0.00127944285343898,-0.000949146537387548,-1.46039526032677e-12,-0.00134387849603827,-1.10626013300498e-14,-0.0010609778823278,-1.00078160998012e-13,-1.07603320105611e-06,2.99444946367514e-12,3.55132135546274e-13,5.35540554037805e-13,-6.68580437374791
-0.0910549324551236,0.00345810998991361,0.0031988132658739,0.00176435811873397,0.000206969896556,2.75656687242531e-13,-0.000217418009168166,-2.68726322014229e-14,-0.000124371704637745,-4.41598044264297e-14,-3.36976408917693e-05,2.82540902220442e-12,1.74556336511279e-13,1.30009912139283e-12,-5.62624756262063e-13
-0.052964806539652,0.00201551893822926,0.000593479301223924,-0.000832559403711911,-0.000698341491447179,4.49015546541549e-12,0.00013321829536687,-1.60502625742807e-14,-0.000964085835168442,-1.95008294057504e-13,-1.14168959155486e-05,9.73510707425849e-13,3.30735094466297e-13,-7.1692913090446e-13,-4.88865309433162e-13
-0.0980941062652233,-0.00110128196030822,0.00316399675663034,-0.000581840105138199,0.00129075506697414,-8.62378586397893e-13,-0.00392834064303327,-2.07105436175867e-15,-0.00132147838562488,3.56466347649368e-14,8.7843250195396e-06,-1.79405165978082e-12,9.58690667129449,-4.16474213874312e-14,2.97052702339164e-13
-0.0661256025411242,-0.00048038853489379,-0.000174702181722706,-0.00119829771946569,8.59474496833597e-05,1.58010442277706e-12,-0.00155041868441467,-1.13664236040354e-13,-0.000467882274810676,3.23376800845443e-13,8.78995155636882e-06,2.00626105729519e-12,6.17183032663604e-14,-7.06161225238263e-13,7.57270728618351e-14
-0.0918166138827343,0.00299397766732412,0.000154968350516678,0.000466656534637912,0.00315816635363274,9.58933977043383e-13,-0.000175332266762904,1.07477973845922e-14,-0.00177666940709691,2.8545566293372e-13,-2.80585287548759e-07,-1.46437936321729e-12,3.92802467360058e-13,2.32855599027937e-13,-1.14936174531579e-12
-0.0872438658889431,0.0019514005673441,0.000194776595579922,-3.9199512258277e-05,0.00163308839382983,1.26603602217659e-12,0.000954280647887224,4.14398554513828e-15,0.000908509342299431,3.28226944255748e-13,1.57319265617634e-05,-1.54578778993053,-3.78922021300826e-13,-8.84744703066399e-13,2.39398324284868e-14
-0.100819802382044,-0.000614350510971135,0.0031798694264796,0.000145521513158056,-0.000279178620441624,4.25986380144491,-0.0026625079087032,5.89562530616584e-15,-0.000233335065069471,1.37618720714537e-13,3.39804884360803e-05,4.10787967583498e-13,3.86954021281657e-13,1.04803238208263e-12,-5.13936026115659e-13
