-22.5924889834889,6.90019901759483,-4.50883410008466,1.25281599812068,8.20812478283394,-16.641324577501,0.0104785164533055,4.05552132944824e-15,0.00666194944016289,0.000431170346386199,-0.00617701129662226,-4.41251258936163,0.0146302663060756,6.359309223535e-13,-4.14206747821461e-13
-24.138837094964,6.30852306836747,-8.35322316818083,13.1111958767334,-3.81018947327415,-22.005908931907,0.0254623951619994,-4.62224110426686e-15,0.0153308885214694,0.00730186822845667,-0.0223409829106654,12.223750160088,0.00180145960919763,8.42812324481422e-14,5.14292539166933e-13
-30.5592022249017,5.35616747758724,1.56967706077717,-10.7998821529551,-1.54825667492244,-13.0966453539182,-0.00440375552427936,-1.19805701380403e-14,0.00406501340329452,-0.0111427062898166,0.0126516709880473,-1.60227606282539,-0.00234882195439433,1.17609928925255e-12,-2.54000932058175e-14
-15.0315652622801,41.0624248902154,-1.75882105952128,8.05153486823753,18.676728614527,1.92825224098649,-0.00384952709990118,-1.49482783324035e-15,0.00998524905408303,0.00180034657328039,0.00126847902262767,-5.21809743008071,-0.010285823539463,-7.74640705724505e-14,8.83543750435684e-13
-23.8395265581084,3.06690981449367,-9.48534736210624,21.3514828560287,-2.53980777264737,-12.2046507852141,0.00676377870839687,5.65115870578918e-15,-0.0161916579304114,0.00256954103742197,-0.00208230619473256,-0.70812069716744,0.00866992692381394,-1.77004135096646e-13,-3.59486076912285e-13
-19.9249337624178,-9.47996223531857,-7.93798185745878,-11.4745403469184,8.35594539076392,26.8754140755139,-0.00118516610985512,-8.36499661735117e-15,0.0234409813966241,0.00833866030532963,-0.00676368637082123,18.1034214474237,-0.00891438499697747,6.19133852983032e-13,9.32755103441668e-13
-29.1618306472834,6.63469104264342,4.24566330069086,-16.9846186758816,-14.6003874928995,44.3508551116386,0.00843179767257414,-7.19848641201122e-16,0.00780749419993158,-0.00297486118947752,-0.0373552944500287,4.69062049540311,-0.00467334076303942,-1.14175367599568e-12,8.9399307877141e-13
-22.434541834924,23.5948231858809,5.82422780288047,13.3063313102653,27.4756524166353,2.02298673846254,0.014686008010099,7.69671840894612e-15,0.00966117457355957,-0.0132234578152874,-0.00778992261157503,28.3101649273296,-0.00457578801258767,-5.82026013425505e-13,5.53210096248184
-22.3950110731574,-3.84361664789648,-28.3362474215289,0.634818478969225,-5.56355011279718,-10.3860609293515,-0.00148635981463418,2.05364332777731e-15,-0.00546612202719955,-0.000302417781822063,0.0122352223844649,-2.41163626283318,-0.000617003976337156,7.82707723813174,4.30580074229588
-19.5310250248127,-10.9839149974201,-4.33001055674287,17.0036443531976,-28.1675052380025,-7.47922960291768,0.00329725011936955,-6.77102708425802e-15,-0.00789876961987149,0.00613855235472902,0.0141338594749157,37.4890395061821,-0.00371148709563256,9.51805814766194e-13,4.19589672158259e-13
