-1.62500876943843,-0.267905162152473,0.0271407068820949,-70.4320820791368,7.24591122557067,222.799634604143,28.147227931192,6.70506709362692,-114.196418239966,136.462238146606,97.5203164134031,10.7554401805145,217.557381893401,-33.6844793668136,-233.886977414472
-1.69504832550869,0.022158683390171,-0.379292952059318,136.091588375208,-0.774994295004033,86.9691027900893,-0.432949771993721,-22.9605306156591,-44.3222310591663,-44.7425010609137,-113.996528464757,-60.4672881170537,-146.951343335036,-36.0738231819299,-70.1405235167588
-1.20454824007076,-0.0335927056343271,-0.347519967592725,41.3461389933406,6.65995737815078,-18.3608078671679,-25.4856951808378,28.8862637571376,70.4884144685687,-38.5448135194316,50.6608845309395,-184.184393770861,-42.2101154089017,146.616769276718,-32.6651898891161
-1.07821151683856,0.151969476239418,0.480579087551231,-175.143076354955,-5.23527481564582,221.87432935505,-24.9430801084781,8.91268288967122,-177.008028638944,148.503765505187,125.378155846078,-108.748297614918,-24.1297000914909,-40.8796799365402,54.161061548081
-1.72706183009568,0.181247748330575,0.0221521589075617,-91.1079021433456,14.0890242040799,-140.159292552904,35.4000321514249,13.3087895572062,26.1739600824525,-152.17841963635,-131.336152058463,1.14359471967538,38.5088221465681,-46.1085042182435,-70.9441447876441
-3.74532783855499,-0.146101005223363,-0.251505657278863,108.562161771513,63.2961863932801,-192.987556335969,-0.124983227995184,-6.97446244024136,-220.570052703762,314.143976246205,86.1052539371969,32.2445967816978,54.1003207459586,-11.804644280882,-3.9791076457128
-1.47151241435672,0.010559875314137,0.162738168554569,-82.2645679078323,11.7960333501159,-175.848500497117,-20.6948704575458,13.3955222507053,23.4383130759261,-14.1827521239172,64.4177054418411,14.5579459649913,-38.7270214873419,27.9349952570478,28.1299303032503
-3.22786154636424,-0.115055848126772,-0.519523175617423,99.4578447366988,7.66923506861156,111.640451531885,21.5054026825202,-69.8026989737271,60.506007476042,302.938779381841,-68.5373801413896,-25.7944647526263,-208.753616377336,95.6117251581113,193.669754592009
-1.71979824636046,0.113856406404145,0.608703484760452,-260.854030460448,-11.0478489123555,436.065152654787,21.0161879803371,-21.6778876457939,98.1280287930104,43.593842814727,-281.742001721995,-452.750139871957,83.7066199845246,-15.2402561169749,-118.05762344046
-3.23696757167547,0.0411127703895758,-0.620783824928514,-181.827128077768,26.6960772694142,68.6380489235108,39.021035560115,-26.8016397349099,-103.557975586982,-179.279423878138,-360.452112770762,29.2376488759328,-62.2211120895556,-98.6982445774075,-212.211299894438
-2.20452387666491,0.185799463993429,-0.473647925326139,133.851458533425,11.3180386579331,96.9870278213041,-9.23839973710819,14.348183615887,122.136238067376,22.9379602757149,173.922120481752,-138.63865156769,240.556149502582,-290.698241775244,-63.1198883789221
-3.1402545993571,-0.119342542703615,-0.332464998129167,-92.1060131373488,-12.1991880501702,194.476944993172,-21.4174475988381,24.8703010387928,68.1142507488786,-125.990367582898,-67.0766107782916,-460.774818705559,334.694087138353,-76.3552131059137,-159.864915925214
-2.4224589806016,0.378362878746593,0.718356665535973,-164.661590975689,14.1956305997214,-400.46615155412,3.53068749033201,55.8634842059239,103.748403313775,-278.285855015949,84.0660818459651,72.7396573953758,-72.8207691948713,191.466913037193,184.172867505261
-3.62116447445293,-0.106356520353677,-0.469606663248205,207.374016778799,19.4850058465783,-315.800468307336,32.0239659505731,55.0604914977136,113.150475535876,-25.3640488120952,-50.8186029087991,-182.505564196802,171.186409826063,-32.7689507427826,35.4028753714103
-3.26145160367264,-0.0788027097552869,-0.406454635594611,81.8260869776323,7.12085420377947,-188.876181936095,-12.2543010935615,-36.7423794533384,251.142470691425,-202.909569406682,94.6034264320928,42.2222388801901,69.202816469527,-127.880302869653,-153.417083949075
-0.68542048901089,-0.167026987340621,0.0405071345976419,-64.4106257478467,-1.72143508636377,-44.1896074491132,5.31356582602461,5.96271642539698,-46.142062372256,-29.9724316550022,85.0328630832902,38.8650577752283,44.2148768369772,148.172163120435,25.1678820990905
-1.82261451066526,0.0842659012794394,0.0926416723495379,82.9052628523041,15.5564745105586,-173.11529179922,17.9859320570101,-81.8393235992178,-35.2182826963897,174.53435387336,179.793626236594,-52.9984600019707,-72.178393516755,-133.1430460739,-133.614607029559
-2.17650791361263,-0.348510569607256,-0.238813404901594,125.643746043602,-28.8864424108526,-387.959356079603,40.7437606985057,-36.6129878187053,-4.4367933148098,-226.983606401946,97.5439243947746,29.8190257906023,172.652880590998,-183.910167881464,-51.9818962817617
-2.36544916542463,0.0558898065635971,-0.523621476794853,-93.5023563641173,-3.55332690943288,88.0534969207399,-51.6875949955584,121.19511712005,111.867009922158,-29.0506081772646,-231.831009031513,-68.0731569007559,26.6480145295245,300.526909851395,-139.86585260399
-1.55210379245585,-0.425547867423861,0.029976465777545,-112.742160218118,-6.83740587154757,252.604738666852,23.3553483927736,4.37998609766353,30.52410767994,-116.026528902643,-13.0701604005431,-22.2523576964031,116.901953074342,-111.05582873147,-31.3034738706053
-2.10885968407972,-0.292041420139987,-0.109340429801365,115.219709447007,-2.27105682074177,-406.506815552173,-10.8903560297319,39.8044060860366,-21.0404534258014,-24.808789143739,-80.617995039214,-144.645378342461,59.77930464798,-252.642823029454,47.2451026559322
-1.47258095770395,0.113136459869137,0.409531142686764,-455.420482810007,16.4556138874369,-242.074265963355,0.583734812050115,-3.52864090297911,-37.0022694413686,203.301861732284,-207.116484847362,-70.1917280928682,-17.6864511282819,108.662940286148,-23.0492011727501
-3.77862354904551,-0.356074053597661,0.284527958503124,168.43632185119,-7.20706027608443,-29.3271893805463,7.87224589535982,-90.3482441758037,124.302635686337,-60.2899517323821,-166.365363748457,201.195373692673,-69.9100183999379,-257.875539938102,48.2177655579143
-1.12838735856271,0.0650895720421246,0.212735087461706,-214.970522676569,11.3791620785074,151.846608955145,3.64602101365293,66.4665184059823,-31.9125495216182,60.5104085261519,-105.387910124234,-18.6255549909184,-35.9252040469963,15.1364422387878,2.95387963601616
-3.54592604211704,-0.840544836142704,-0.372704353828663,-69.5545062358843,32.8737102353026,-52.5360863666666,-43.5342666879127,38.4196868958083,-104.233734150497,80.9812461625776,52.1633810868646,-118.001982933321,-83.7007917617192,-142.230191990155,78.0515731498007
