-5.78979453288311,-4.77759276140265,6.36006637743464,-0.0167212077587245,0.00917368807629024,-0.00124549209500759,0.00798110619886545,0.00132885623806765,-0.00200389262709146,-0.000507125993916721,-0.00112340483070001,-0.00138930128765344,-0.000452257948430616,-0.00111397052560105,0.00299677240202296
-4.01367493933907,-11.057376262437,-4.08698425039824,-0.0143007127176768,-0.00879094738204036,7.22217175209033e-05,-0.00600138584776573,0.00130573578770035,0.00181372605390086,-0.000663285408298544,0.000413149137060484,0.00192019061635957,-2.69467107739519e-05,-0.000315592992269095,-0.000482247888894523
-5.7741473360363,5.30681379610442,2.55871815202919,-0.0267789357976914,0.0145420923471305,-0.000960150951221998,-0.000255806181110873,0.000410638740935072,0.000170791218652455,-0.00259079525755364,0.000229151464165323,-0.00199816045479683,-0.000410858721223513,0.00104995877878622,0.00227254299854701
-2.54804302855786,-0.708799267478954,-3.61019637313336,-0.00840121955356025,-0.0198915752331676,-5.61134208496153e-05,-0.00201349007194451,-0.000394455329124974,0.000505947100945764,0.000351959245607408,0.000892474372240729,-4.11458354421696e-05,0.000549855869230963,-0.00085011834048312,-0.000394910161224648
-6.771152324458,4.83296766182365,-1.96669287172341,-0.0229282613696237,0.00323865572341883,0.00116186599767315,0.00177545011649856,0.00394983146766224,0.00314356346599528,0.00145776932323816,-0.00093333421918295,-0.00104767832206608,-0.000239447003423025,0.00437042676469125,-0.00024605024924919
-2.68582774818462,-9.40751286627151,1.28075111264134,-0.00406456511250465,-0.0123318577249419,0.000560529541552654,-0.000710622224956883,0.00213596974914516,-0.00356262110905183,0.00058769802373015,-0.000594783675042627,0.000239802199038923,-0.001945079020832,-0.00148347622053477,-0.000796843445253501
-4.35626310555673,-0.423416051771851,0.162141353029407,-0.0170130217541021,0.0169755872557304,0.00150629100658673,0.00620799308716452,0.00718644379672323,-0.0153096402133953,-0.00308990914547347,-0.00107771773721678,-0.00365968604934617,-0.00857985487274333,-0.00135303049567702,0.000313036608841089
-3.65116440421737,2.68986322815933,0.41090726934073,-0.00400685915782241,0.00356886465997561,0.00127756161055084,0.00268238331526639,0.00248016520147781,-0.00631879728204338,-0.0010125738423801,0.00166137703660509,-0.00154731925823557,-0.00288570769473592,-0.00015122029500268,-0.000988608611026394
-6.16144943734388,10.7630219213928,-5.20914748295138,-0.0172647801163802,0.0165058525097562,0.00327221528646149,0.00350244963641431,0.0152656843282644,-0.0142579970935678,-0.00835634700637253,-0.00262185727538294,-0.00358813235386497,-0.0107910877509318,-0.000820441861398616,-0.000138867571918851
-3.50683621753902,-7.35894775382526,0.981558813270187,-0.00682607611516933,0.0132279069868434,0.000762598684214451,-0.00247106080948901,7.75185988326509e-05,-0.00345224975302725,0.000400496851592302,-8.89692906933147e-05,5.56999645271018e-05,-0.00170288311913999,0.0016092460690672,0.000147987825300943
-7.19231458589791,4.78276791271539,3.75829329220394,-0.00846293640656714,0.0125008307934976,0.00286469546536626,-0.000367236038688308,-0.00381484618201975,-0.00966165294248941,0.000414173675451911,0.00259469748081944,0.00119325121206574,-0.00691840998398502,-0.0014342397410615,-0.00536575738204074
-1.88824638880912,2.02195302469486,1.62349636427628,-0.0087364166376224,-0.0109637778659303,0.000617040627917576,0.0028542274348563,0.00198106353787047,-0.00373789215980168,-0.000707110834715169,0.000604586951333635,-0.00176548614989733,-0.00288776033957131,-0.000114129636088302,3.57412819761977e-05
-4.10735341738967,-16.0858532831538,2.08300387590587,-0.0110194378746352,-0.00748830712901164,0.000463002231969545,0.00109226228760362,-0.00371152274707657,-0.00556843576900472,-0.00189439770718916,7.23956633215169e-05,0.000840282979975862,-0.00230152355122359,-0.00119362553689484,-5.01688284202693e-05
-4.17978536446878,7.81468274613537,-4.49877545596759,-0.00629188029945507,0.0115516082836106,0.0018168870790535,0.00665238024302854,-0.000505227401569582,-0.0113797399709022,-0.00116838656917273,-0.00282167993610191,-0.000231986201769801,-0.00366094211379081,0.000685010545604501,-5.42734549765828e-05
-4.58658180543839,6.90992642397833,1.71267310849551,-0.00327875419807627,0.012133941502847,0.00199334320909876,0.00239367567012647,0.00766820020836019,-0.00868495885892996,-0.000347324771982559,-0.00187973751161877,-0.00204793136824555,-0.00497684449942767,0.00028931132529394,-0.000583477928757395
-7.25581398751942,3.82242478222841,-4.11039475262622,-0.00111777686905631,0.00800441442564322,-0.00249898171199313,-0.011575910428692,0.012210545103707,-0.0126789116124543,-0.000592981659991316,-0.00121326335733255,0.000544815957359369,-0.00113342577096602,9.07390157147872e-05,-0.00474608907136742
-7.9887857685105,0.300018067605944,0.563504336913293,-0.0205610118346689,0.0166151729629979,-0.000464326683836159,0.00108580930057125,-0.00450899868309779,-0.00713287101799857,0.0055541436214133,0.00532145793021524,-0.00046697920041453,0.00239940801511563,0.00272322110864615,-0.00241906874709581
-5.78657943434243,9.42568094965356,5.6928186297861,0.00189418548834775,0.0159800035589486,-0.000966072059078702,-0.00168854364305395,0.00437380375423172,-0.00382674883650327,0.00248236020006491,-0.0019806563889426,-0.00067955834539976,-0.00109564148659643,-0.000468736424956791,-0.000610321899634382
-2.4798541514931,-6.990813591509,1.27331902027607,-0.0058697746942339,-0.00628816398991505,-0.000747333982215951,-0.00217317481794854,0.000164647190551118,-0.00217284078822443,0.00189388068405565,-0.000500696481654467,-0.00118826727603684,0.00166886673430262,0.000170988207614186,-0.000465097831673762
-3.9033593207286,-3.09404073281164,0.912797364672176,-0.00407135561048906,-0.012446788163648,-0.0012705294924017,-0.00434456026409915,-0.000417389421638073,-0.00542686729100255,0.00369605435513362,-0.00202528832964184,0.000931251502947743,0.00207390467805107,-0.000175302915513752,-0.00273693961634747
-3.59366854391203,-16.9926026936915,0.099422106902794,-0.0133495486025735,0.00932460568931572,-0.000695590786828636,-0.00102102784197519,0.00156117049010269,-0.00239021813516401,0.0023182791597276,-0.000649703705394086,-0.000704161129362788,0.00235074896401459,0.000943808040055108,-0.00171318885224602
-2.3306876360996,1.90166484234749,2.10923642511333,0.00341998475822879,-0.0306460690065217,-0.000319431660185583,-0.000342276458523389,0.00349117633136402,-0.00220297575852099,0.00135900344022783,-0.00110604560562994,-0.000667747443641859,0.000365791492160577,0.00028459876731073,-0.000786133011437707
-2.69318217493688,1.66386722379556,4.64445537807188,0.00375590219225628,-0.0264053351431426,0.000182459013483173,-0.00141005363992632,0.00152146132680944,-0.0038832211432636,0.001071555260979,0.000861636322189593,-8.99326914552002e-05,0.000116792790630622,-0.00127187674712859,0.000981603894648288
-3.75085845497442,-10.9027160074659,1.46429212397785,-0.0103497089493576,-0.00132856117057813,-0.000131605085049019,-0.00101192531091905,-0.000296948788097097,-0.00273008903309681,0.00079647001402314,-0.0028116353429965,0.000535842282682541,0.000719978838839143,-0.000593059350904617,0.000314890637302287
-4.84664105121993,-6.31720172075705,-4.68273671096356,-0.0114726079763192,0.0120720699912532,0.000378694387038796,-0.00347870456682713,-3.05083274249581e-06,0.00134567882011855,0.00217932247789436,-0.00152906491532983,7.24049113093145e-05,0.00158600766050629,0.001195615418073,0.000910069486361865
-5.88554419525987,-8.98197391197573,9.21648458655976,0.0154639942782799,0.0076771604527415,-0.000616186769776961,-0.00339164238702867,0.00938409680168103,-0.000894931719752776,0.00358272980402477,-0.00290500507166032,-7.84244386593108e-07,0.000102587398563651,0.00192685693739403,0.000937587962470015
-5.09807322665467,5.28504240405547,3.30869295510657,-0.0137435501911882,-0.0293521094508369,0.000414210469625206,0.00858874171602442,-0.0041909666193848,-0.00452264359904131,5.90535868050729e-05,0.000416234971105854,0.000411848773514962,-0.000447696068112927,-0.00136012295770212,0.00106040626743287
-5.93823326107611,13.9549197914965,-3.3876378190615,-0.011894458974547,0.00673269923538997,0.00133147971288504,0.0395027172480019,0.00191630929806447,0.000575643574951497,0.00346779669817278,-0.000975875641230049,0.000460512422811225,0.000491884733499687,0.00167937229416694,-0.00325102964850961
-5.44475852921266,10.173233251608,-7.01341538699584,-0.0222910095888903,0.00732132948223057,-0.00126915947820939,-0.000135483278846022,-0.00524116778101321,-0.00214592479711603,0.000282116173802956,7.63010789430881e-05,0.00167245354583464,0.000177655881074607,0.00168364366331903,0.00220116057130531
-5.47323469842163,-5.62666462013847,6.46647730293505,-0.015573902093936,-0.0131671690578392,-0.000558158831396927,0.0154089693720574,0.00368973945890101,0.00378836119550546,0.000205114985035855,0.000324593784071986,0.00363878607582531,-0.00318493690214993,-0.000449401606446827,-0.00149383977895808
-3.22012009646964,7.65039074759395,-6.44452021068321,-0.000560473593541743,-0.0242362945332347,-0.000287461784188556,0.0294445222365553,0.00714111806348601,-0.00219494275247018,0.00185770161295389,-0.00249420848617862,0.000640851560238791,0.00132277150568135,0.00246131659344181,-0.000210870574611661
-4.2246024855134,-7.2785125754422,0.641000587086632,-0.0118458314762412,-0.0233378438297209,-0.000503266016220667,0.0395352534435193,0.00330934392401288,-0.00414108236797153,0.00132897413101725,-0.000317060998340347,0.00225842611900621,-0.000399480574959498,0.000557315761718488,0.0016905800677643
-5.08057868407098,0.83383051035909,4.65112183293067,-0.0128689809007849,0.00919198791005269,-0.000366508414273281,0.0184624164140644,0.000199738426229687,-0.00154031083129328,0.000450265020547238,-0.000909444529488204,0.00150585331132251,0.000507678410018625,0.000662608439110958,0.00120257415352909
