-0.0175033479988571,-0.00505345475683442,0.00173185492421768,0.000486218403625163,0.000939916228522535,-4.67470683185989e-15,-0.000190071802728844,-0.000233573952069688,5.86788542919621e-13,-6.71677792158438e-06,-3.5439545460297e-13,-7.62545483497021e-06,-2.83790514187761e-06,1.66167843258445e-06,-1.29160573038968e-12
-0.0237057359881182,-0.00392727434792856,-0.000619846182920726,-0.000196469585973367,-0.00273020348894025,1.0988173052826e-14,7.56621136862617e-05,-0.000457736028701434,-1.61509751848798e-12,2.70109856964088e-05,-2.51466433184336e-14,-1.79804845189946e-05,-5.05486716529134e-06,-3.59924897957666e-05,-4.97223598606159
-0.0105467783776402,-0.00745573811381508,-0.000979252757787174,-0.000553075996810172,-0.00237741462403515,-5.10559618008547e-15,-0.000232711695059838,-3.60638217933552e-05,-5.77262667263192e-13,5.41364192813066e-06,1.17120104545068e-13,-7.78756284685501e-06,-1.12412066421588e-05,-3.00520444183699e-07,-1.98392911777662e-12
-0.0245812049459662,-0.000749428244370235,-0.000615317150586296,0.000471743719299036,-0.000433977104120061,1.52085838723413e-14,-0.000229575016152859,0.00130423771047459,-1.54882899819875e-12,-1.64753267277145e-06,-2.22115014533778e-13,-2.48215318357836e-05,1.02285536965271e-05,1.96149345799794e-05,-3.06912673135471e-13
-0.0207883118106133,0.0030068030580616,0.000449372485431772,0.000594936811583503,-0.00212730273168276,1.00512918686455e-14,0.000114658155262366,0.000100790550773202,1.89270345948489e-12,3.50065456531615e-05,-41.1718079103667,-2.28940060087626e-05,2.89961645101888e-06,-7.98334277513343e-05,1.57252174112137e-13
-0.0158561656118318,-0.0023919082252119,0.000408468471989184,0.0012690226237828,0.0016831950475706,-1.21868541119979e-15,0.000326495143503476,0.000740679192533083,2.43272555950557e-12,1.48413002939738e-05,-5.91118309740261e-14,-7.6847864626267e-06,6.25115262836286e-06,-5.6563604205606e-06,-1.68987655362242e-13
-0.0218944555558054,-0.00139513537299489,0.00172919444852039,0.00045487480091447,-0.000271265660647973,-1.17105098616655e-14,-0.00102431724705573,-7.4075196463831e-05,-4.27672500797575e-12,-1.56030438533765e-05,2.08662692224962e-13,-1.26347992375639e-05,-1.45250392162674e-06,2.65346327183536e-05,-1.25809067953357e-12
-0.0217687517943136,0.000109441629636671,0.000113793132791313,0.000374906442519208,0.00125295604699993,-7.81109280232552e-16,-0.000225226808766289,0.000297279986231989,-9.51079961888357e-14,-1.79156814317638e-06,1.26591313633138e-13,5.53574371141385e-06,-5.37629322385737e-06,-9.78815884485398e-05,-3.07360230974931e-13
-0.0213563574191371,-0.00280749163730856,6.12571112284633e-05,0.0014324462984784,2.67710629063287e-05,1.26761956854019e-14,-0.000146952608107724,-0.00095583809273003,1.17369609592639e-13,1.20288794881581e-05,-39.1841566775383,3.60974178192847e-05,-5.55833683274427e-05,1.02055999336859e-05,-1.55282029875588e-12
-0.0173568383086286,-0.00658333553603219,0.00158004480073322,0.00116285728370416,-0.00129187257354513,8.87717981970075e-15,6.45870951394409e-05,-0.000259474185903969,1.92968776219611e-12,6.27411971239651e-06,-3.26052399304344e-13,3.59746992699134e-05,-9.78205638527376e-06,-2.06342234874333e-05,-1.93492896675733e-13
-0.0212197386332878,0.000111547803313027,0.00151195942175572,0.00117393237226696,0.00187912485647535,1.54188720237957e-14,-0.000240496782204321,0.000314953223230609,3.41266248367029e-13,-9.44828211609302e-07,-2.96131885311482e-13,-2.31427461736032e-05,-4.26945372238171e-08,-2.50515312778153e-05,-2.9856270917206
