-0.0217154258040068,3.27370184316054e-05,0.00114839806136009,0.000366717282579805,3.08660902631355e-05,3.74211993938415e-12,2.84893448072059e-05,-1.60116993464698e-05,-0.00016909255216279,-3.16944710515947e-13,7.71663531069484e-13,-1.4406114274069e-12,-1.24486136944875e-13,4.84237623539636e-06,-2.27827080920563e-12
-0.0282793909139976,-0.000621142554288439,-0.00111137151603346,0.000625108452379372,0.000133057988997217,-1.17843502297839e-12,2.77492398257008e-05,2.19499840577269e-05,-0.000166331976060991,7.81313869403788e-13,-9.52865092677257e-13,-3.12197807535316e-13,3.44163002778099e-14,5.30378575371599e-06,-5.43667160851232e-13
-0.0154171799081713,-0.000726158762631733,5.75872601552515e-05,-0.000250663174299304,0.000408717201064333,-6.24504302941217e-13,-2.9134025611374e-05,6.12058440022481e-06,-0.000111906310296015,3.6410114492811e-13,7.28385658639954e-13,2.17746801306603e-12,8.56223087880555e-13,3.43435970117178e-06,-4.41758549894714e-14
-0.0166256964800877,-0.00343409754303933,-0.000169060003292893,0.00123204207651174,0.000165336812707035,1.40718380750224e-12,9.51466057342792e-05,-1.41551069770648e-05,0.000427447191346018,5.90544384817219e-14,-1.502030441407e-12,-3.4975034174106e-13,-4.52941943208835e-13,1.4404969988555e-05,-1.34663066608443e-12
-0.018277064247997,-0.00070270747431587,-0.00102189797091902,-0.000193014307228969,0.000462731715514612,1.64370231710254e-12,-2.9043540795396e-05,9.96398904596544e-06,-0.00023529581084617,-7.32482587536693e-14,-1.24199286106798e-12,-6.89846869029506e-13,-3.81632193459158e-13,1.22154250750779e-05,1.06549964092149e-12
-0.0177791278935904,0.000223951066577038,-0.000887486354648843,-0.00047756134501324,-0.000424794403687224,2.42383499973858e-13,-1.07947550257332e-05,-1.52999023753737e-05,6.41340272748453e-05,-1.29255653067667e-13,2.42348251652371e-13,-1.47958516500474e-12,-3.94560609183163e-13,5.39096710407443e-06,1.93207511422385e-13
-0.0219398732304598,-2.47008538443119e-05,-0.000303356904647517,0.000114663323988962,0.000222989295190903,3.21970929874243e-12,1.99364354945759e-05,7.21470248475683e-07,0.00027210037277898,-4.02715413728949e-14,-2.15469522721065e-12,-2.19252180264324,-1.21601519056979e-13,-2.83668382077514e-06,-1.79046273883788e-12
-0.0199479762685733,0.000175110121529357,0.000572199585732906,0.000784166583522803,-8.90184021416567e-05,-3.15427773537853e-12,5.85954789113482e-05,-8.78146050968264e-06,-0.000301945932217456,-7.62726181284995e-13,-9.95296151903241e-13,6.41802850585727e-13,1.16053276714308e-13,1.21840511536512e-05,-2.25629292232936e-13
-0.0136166376387828,0.000142639607476901,-0.00143178872065078,0.0014176904608919,-0.000264747980087361,4.00882897044869e-13,3.427901062296e-05,5.13261432310323e-06,3.66802646335759e-05,-2.35287810976676e-13,8.96391360240523e-15,1.77128032007007e-12,2.21885255945701e-13,1.12943107600605e-05,4.79048592954498e-13
-0.0165302751653847,0.000152013301912287,0.000669825921479826,-0.000362713477493325,-0.000305785112417362,1.89814999632415e-13,4.89272091303693e-05,1.08499777765219e-05,-0.000602212454550663,3.56184668171483e-13,8.40061142440106e-13,8.10312569866071e-14,3.67809055836328e-13,5.75069178259686e-06,3.00228348120566e-14
-0.020829419517042,-0.00012091809859259,-2.11221402634533e-05,0.00066853152063796,-9.80753493680092e-05,5.42111795932334e-13,1.5869314782326e-05,4.29755151295993e-06,-0.00055245754839203,-9.59355909331521e-14,-3.50702693143244e-13,-6.52471414703365e-13,-1.23024031197269e-13,-5.37357374679465e-06,-2.19877292932511e-12
-0.0231455389989149,0.000255413642241249,-0.00146241808408505,0.00201389299129706,-0.0259922058816439,-1.85884913436315e-12,-2.08562972510498e-05,-1.43279944386879e-05,-0.000367022476072369,6.93640820877692e-14,-2.56840691279239e-12,-5.55376148684102e-13,-8.13740849761078e-13,-8.44646452305918e-06,-1.95453446280233
-0.019089392876472,-0.000334905436677596,-0.000779551254429464,-1.55349202908938e-05,-8.2826147859462e-05,-2.68041425849411e-12,5.56338221024016e-05,3.2820053642947e-06,-0.000649377966250454,1.38229337815961e-13,9.82494918984397e-13,-1.82935002405834e-12,-7.87951284989979e-13,1.71906221477843e-05,1.34050916179697e-12
-0.0197350252705005,-2.62501376471393e-06,-0.00268950185928446,-0.000197368558737915,-0.000424322850211214,9.77721151984836e-13,5.79520700759061e-05,1.13112998493964e-05,0.000332984276239485,-2.28605086899263e-13,1.07014702309001e-12,-1.26228119920071e-12,8.60709159970325,-2.44079266881975e-06,1.89084490670567e-14
-0.0165573074107268,-0.0012063493079392,0.000246954788716806,0.00153894643864012,-0.0317635249781748,4.65834856701172e-12,-1.92562935730303e-06,-9.44683879708974e-06,7.12427090373854e-05,9.34557968170646e-13,-2.75551480516727e-12,2.40400923016843e-12,4.63386543768027e-13,-2.75045773091669e-06,1.8025786363716e-13
-0.0151507766603515,-0.000179667573495238,-3.76051662385041e-05,0.000463298623352827,-0.000205440159885509,-2.21021649348165e-12,1.65431457604217e-05,-1.03086838716904e-05,9.6132758297462e-05,3.1701651980817e-13,-7.72093393948047e-14,-1.53087089947765e-12,7.67293945133007e-13,9.95331949785244e-06,9.2878521181185e-14
