0.000285573989570095,-0.000392658156046349,0.000168673462340619,0.000349413109800555,-0.000143325907255105,-0.000617249136266563,0.00138461784191099,-0.000598937491292942,0.000644323555087896,-0.000483449714794231,-0.00100400130677263,8.49423777627395e-05,0.000138501469945884,0.000498850940882314,-3.53515093988793e-05
-0.000135009335325223,0.000144746969032433,0.000155984187502895,-9.43490600030377e-05,0.000107346434115539,-0.000424853746517681,0.000239572948837159,0.000792466763276962,-0.000677502354078961,0.000304157918505059,0.000374235607206984,-0.00055797388984046,0.000589013925316415,-0.000741233276591323,8.42961529593046e-05
4.94525624342499e-05,-8.23024005059128e-05,-9.15245446051371e-05,0.000196915094121772,0.000215223425601282,0.000685602844514105,9.29323718536194e-05,0.000190739336039458,-0.000292577438964644,-0.000594939773726913,-0.000121971777234445,-0.000311597411280032,0.000190393279239201,0.000109167076291585,0.000105599924933374
-0.000417564885911667,1.55821262929914e-05,0.000119818705150618,-5.16544686146936e-06,0.000682339449976261,0.000434424804443483,3.09973153307354e-05,0.00126966238129759,-0.000443574006966452,0.000651312830780286,0.000275227987182511,0.000624158064772201,-0.000213867323385435,-0.00109984927895233,2.08737139306757e-05
-0.000524988438361897,-0.000425696162061026,-0.00100006359349733,0.000656233050545333,-0.00108490323261472,-7.90695916866132e-05,0.00185039052913903,-0.000448798155519574,4.64677043338393e-05,6.36659097379235e-05,0.00100655603434955,0.000581195699795818,5.96467640047853e-06,-0.00040510406214485,3.27084102935821e-06
2.2473722674309e-05,0.000464260702669726,-0.000696937325820653,-0.000442469234223131,0.00121924106954939,0.000131253234657853,2.91996877611665e-05,-2.84987380098539e-05,0.000845859275126395,0.00022389476898456,0.000955500105273709,-0.000408568809786844,-0.00129764732822724,0.000994039358511826,-4.20649975512493e-05
0.00020048023238212,8.39787051952098e-05,-0.000145714993569025,0.000189260380364118,-0.00151533615752412,-0.00136543827197846,-0.00100118608672675,-0.00127438641184106,-0.000221004160174926,0.000412572564490595,0.000179333091195255,-0.00134176146620137,2.33202197567463e-05,-0.000350653801912742,-9.30717350243324e-05
-0.000338851581668025,-0.000123170240708703,0.000104370022666513,-0.000110364940082763,0.00112466313177596,0.000962754166913118,0.00010489642423612,0.00134923680985069,0.00107563094381304,-0.000904002975471106,-0.00057509484066491,-0.000425197472710316,0.00106385980372391,-0.000172671715112398,8.43596668180585e-05
0.000613226866686125,-0.000227397544959369,0.000144531303588606,-0.000247629323648208,0.000437019698704305,-0.000112506372680074,0.000315179350046282,-0.000468491157167665,0.00023184624243866,0.000214884846435386,0.0012000420639173,-0.00119267307584391,-0.0012756879671988,0.000470930872938718,-5.80828748895309e-06
-0.00058194050683145,8.35768055197495e-05,-7.45560809159112e-05,0.000175821723584628,0.000247267064805876,0.000217285390513224,0.0010581154006654,-5.41805348740039e-05,0.000541626588452585,-0.000427068701344448,-0.00014343788840298,-0.000955911375458659,-0.000713942659140507,-0.00074276760054772,6.44371829084695e-05
6.27651421797663e-05,4.75892253842187e-05,-5.01493950998893e-05,0.000377619290494523,-0.000340129635802131,-0.000622795585307869,0.00104284146181489,0.000471280544634446,-0.000526739561159357,-4.33146566209417e-05,-1.11816892194935e-05,0.000360626834813946,0.000271356176432628,-0.000190724912649454,4.0359407724097e-05
-4.43400606284852e-05,-1.11751621223285e-05,-7.78381640237876e-05,9.02646532856936e-06,-0.00100917670014624,-0.00125575097549815,0.000917030031782138,0.00152708879034696,-0.00099230755224754,0.000479180913122572,-0.000322675575953138,0.000136533097655981,0.000132205833261211,0.00058402326230113,5.70053285703279e-05
-0.000157775798756209,-0.000664128890388504,-0.000368370322611964,0.000180483766085193,-0.000681524041710039,0.000825238050589214,-0.000209382098437002,0.00108709766172068,0.000537369138475213,-0.000691210445888049,0.00079623920722825,-0.000963112233989422,-0.000183972923244495,-0.000184841085644825,-2.05265965549603e-05
-1.29972230595027e-06,7.44217032384659e-05,-0.000240456009533283,7.2322618878909e-05,0.000145937917303852,0.000377025231677688,-0.000821955608434786,0.00142179966597442,-0.000519446249634904,-0.000700218680651744,-0.000638031300348756,-0.000211117619710291,-0.000595625448129607,0.000351904608454977,7.25487544520613e-05
