-3.89880372490399,0.290056308825426,-0.27578864926397,0.675550218198285,-6.59013527844122,360.667338828608,58.9427943920769,34.2676499497132,2.06983797301382,99.6384642967771,18.532717124581,-37.4949231622591,56.0805343796,-301.823474566209,-139.123803028434
-1.9126348123832,-0.149736144349587,-0.595433445241657,0.190587076040161,10.6015134239692,424.062816343175,20.3910812725607,-14.6991172062047,-8.62482963548465,-15.5476814330713,16.0061014533568,173.958636347071,-11.9410128624908,-370.751488172633,124.450571267138
-3.2795240693306,-0.0931960288273203,0.612696735536861,-2.19939954682457,10.2080776468785,88.5436655992078,15.9316027287395,-16.3783567525609,-52.8375074091507,-67.9173961271934,-49.768406484454,-2.17064837126286,-103.88192916996,98.4776077938333,-41.155259629271
-1.22512208726463,-0.0502633702848724,-0.562750649769957,-0.149035275142873,-3.6920632301338,-48.0886688032268,-23.9026143324544,-0.215888449182325,14.810506112472,4.69393142041319,147.431760032836,118.930938596969,-5.78286662337659,-79.3169656532374,11.5450390909766
-2.65819557363983,-0.212835381526562,0.860985530773428,-0.736576242179065,-12.745532855568,234.204191604113,-4.49674312706269,-28.9346667134984,15.0770028634275,-41.9263058670412,-198.923960608055,-34.0646669204052,-108.651394767255,86.5809125592294,71.4760060839857
-3.71370415013775,0.216000505895068,-0.149726041317334,4.05353604009327,-10.5027636494641,35.382125105762,-18.2672051215108,5.72077536568302,-10.5386429934087,31.9829758599797,-87.5350457584872,-317.81215974126,168.022106942167,-144.693570426605,3.24249483608886
-2.45928193741594,0.252903141558804,-0.20821039136154,-0.662771904972198,-16.0236449680851,325.180688145842,19.5650864285883,38.2256739466421,-18.0596948304997,89.8314238969429,-102.104501145892,70.4578596505305,274.922925848054,298.821886493034,-26.9836441809708
-1.21450810305953,-0.306295213495336,-0.0375030508866421,0.131984940951056,1.81696367459969,-227.804134498099,-12.3018814746338,-12.753260952062,2.27078912499486,48.6010174256942,-0.917989824896645,22.0052745581886,112.916397345423,51.8826007868125,-122.407832045678
-2.85004962966981,-0.0503536579093821,1.39581676569228,-0.0530587948927215,9.71364031650122,-19.6684618809448,-10.3057209245512,18.6553167093822,-7.18805916060872,-89.8434370179215,53.9856724164817,-18.5622403582939,320.967594759567,42.8846141519219,-28.6111805850433
-3.14856347286374,0.0595911335518202,-0.49065337538771,0.241164273301666,6.0954419679079,-80.3644771546167,9.95825648548434,62.87479088774,9.67113321199215,-21.4225269473952,-109.354550497386,-113.988545998252,84.226585063877,131.210712687594,-83.0172777643867
-2.02474217450392,0.009963748962557,0.748826394199243,-0.937862163044919,4.96204014117185,-134.147674051518,6.21580987309965,-23.5125206285097,2.99877280420522,-20.3266666994776,42.3688978459756,58.3780886270943,185.952822939868,-140.070725646093,-192.092012829628
-3.455159334805,0.507402585447027,0.83864136651232,-2.45737571725889,-22.2020233384916,-467.190015271747,13.1586539033416,-10.3221314973168,-3.10439380015442,62.4528618179974,-1.30226097825674,-112.852136325553,-22.4706160891991,-129.974417542572,-313.523831793067
-2.25636034924149,0.216486128495509,-1.09471418055179,-0.583671625768436,-4.06683391961783,52.2642208756045,31.0834424610503,-0.42457866809636,-9.79888287232538,0.198103153472358,241.692733493421,17.7722852908787,158.742223829753,-69.0341236284549,-110.957227385725
-1.90780254105439,0.0081479554673751,0.585035112060291,-0.601365775634666,0.220321616797667,-37.4001627663737,0.195370236244814,11.6387128064638,14.6587890353259,164.684345630486,124.459119366643,-64.9423062385359,-45.3258653312411,-118.146123563789,11.2969371926797
-2.14613912579078,0.287082272731162,-0.266907182377592,-0.886219345539277,6.85123069092042,-371.439327116394,-3.26355334863524,-2.84208306344791,-7.29531380169283,14.6055210359745,-119.634448786739,102.052720811073,-105.411204892473,93.5048678460069,33.6151572565515
-1.74352331865053,0.140007030536538,0.898647080367269,0.306036159507438,5.206211160016,-111.280074976193,-2.81709051145116,15.2273351881208,18.8619240567068,-94.7281711158092,189.567076724317,131.088269350705,-136.924941336909,-158.161260898358,113.648154444591
-1.50393691775217,-0.410154408339305,-0.214685248277879,0.321458460723756,-8.66111242235144,-42.4582089391569,17.0835531145549,-33.2696389842422,-5.09860982587012,-52.0066316538651,-81.7148555702267,112.908724325124,78.289921962072,19.9667342531831,-22.6753536419098
-2.74754144027564,0.402228882600624,-0.0624659753520562,-1.77431609134582,19.9611914567969,-50.6233023166275,12.0394834724417,26.7380546446324,-3.47214653366949,-44.5051947956109,3.03244527022681,73.1973084836446,123.583201788123,-128.469240676607,-135.15893540696
-1.88721952796147,0.281944299230895,0.140442294247628,-0.502394864431684,14.5351194126489,-26.5850290502465,-9.06218166231992,-10.276045441601,20.836068242878,49.7349462451668,38.0793860030226,-35.2340706452126,159.190461853612,56.2728030148174,-28.8626179452835
-2.75801553679099,-0.393172472993308,-0.234846915243392,-0.0484444316659103,-17.4367331386608,-178.312046342314,-27.040640208682,-3.30618102338289,-0.0870177620371458,-10.4429825386873,136.561443142853,77.6595638066291,-220.095591573793,-225.812192721756,-162.48244212326
-2.10814210089461,0.245656460223489,0.583808389652078,0.444925264907337,9.34884242054422,424.146663430256,-41.5008450390563,29.1237869497308,3.829465131296,45.9647585996014,-39.7597291634129,-29.3837872377542,6.05835696050671,20.202523650821,-1.93236099438404
-1.71841603923436,0.353421463035535,-0.35435307729252,-1.35389511936963,-5.05341892801293,50.3346672831816,3.58891672988714,16.2686495872346,21.5759783792519,9.65387197200013,83.2742377087965,-33.406417660184,60.4674341080394,173.800267346578,-68.0196478545532
-2.60916569045983,-0.0119369558626667,0.43701140564747,-0.695966608609971,14.0416068430221,178.833674289817,6.48873577006451,4.42920729531496,-9.21860830753086,-47.7798210956382,65.4345273255479,168.742208853124,-11.9265059292048,26.6211489815547,84.8571915466548
-2.11783261928884,-0.0692915664786931,0.308723254506352,0.520818707626452,-18.8243398738212,275.646784961902,-9.7102241608849,-7.3815285946387,5.73247124945965,83.5269434332492,86.7469822373377,-49.3177369598541,-139.355361616327,11.0626594946204,124.798487280348
-2.86709535672882,0.327817882489627,2.04165215218656,-2.20881421003674,-0.248857255693431,-73.4328309923909,-6.70950343153852,2.22681344119601,2.36314364713069,-51.5507405359918,77.3503926856652,-60.1693553433664,-85.788421157009,124.453711792517,-141.50143445906
