-0.000218253700714187,-0.000339317821318074,-0.000384127638408467,1.29651299506804e-05,-0.000291762333495946,-0.000866152500825919,8.72733485716311e-05,0.000364750827422655,0.000310997619345743,0.000888720960344424,0.000385878020416487,0.000240076207988049,0.00119934007129989,-0.00052768165961217,-0.00183145695952869
0.000100069946366354,-1.61641338943667e-05,0.000291919272967037,-0.000605913503587061,0.000887795525456867,-0.0006861189549528,-0.00110708678947962,-0.000132216373816002,-0.000950866349821719,0.0017174983793569,-9.07075845687073e-05,0.00032476156291392,0.000122306551189906,-0.000998331645580244,0.00098127703932039
3.65889982400637e-06,-0.000318909309157582,0.000185966646624685,0.000269700788730804,-3.96124123239127e-05,6.30005544782352e-05,0.000175556421432092,0.000261611233313303,0.000106707094465582,5.27462362208478e-05,-0.000912751176145295,-0.000582753629402808,0.000529075756403014,-0.00110148114192827,-0.000389350771796521
-0.000183393765020837,-0.000648715821757642,-0.000292952582890683,-9.198156947253e-05,-0.000680131254908114,-0.000321969839966266,-0.0027469227169169,0.00115854178549275,0.000533060338707319,0.000261445963478455,0.000461228192208573,0.000289414817885592,0.00138292705628149,0.000724829856278899,0.000203047918577247
0.000149129958351474,-0.000359685720103948,0.000387109453846703,-0.000944889329512291,0.000137680710365331,0.000128369159693724,-0.000205185211779277,-0.000532429224702059,-0.000634752808665054,0.000255219675576641,0.0014202846959819,-0.000247527076671759,-0.000851921454292368,-0.0011821305297641,-0.00134867880529656
-0.000166881878913817,5.12030990159277e-05,0.000111866093505752,-0.000980104711025825,0.000973867682446075,7.98559460602357e-05,-0.00140945287063684,0.000178698042937902,0.000337141196483652,0.000396762266028097,-0.00115229119772375,0.000156163700530288,0.000141737197089846,-0.000139392289340585,0.00178663484776905
-0.000618357598993781,0.000128529801903796,-0.000456843153498244,0.000102791458791159,-0.000292907556689007,-0.000203523429224753,2.23729233207918e-05,-0.00039769006982309,-0.000517050578017216,0.00167281485974157,-0.0025553638903602,-5.66104446103165e-05,0.000357048155678082,-0.000478912524031606,-0.00133429309493883
-0.000430160108014082,-6.89632376746815e-05,0.000624817789298696,0.00071185491410221,-0.00173543225677604,-0.000503652989394716,0.00118516233483451,-0.00130808378260573,0.00187742448240227,-0.00123962071632171,-0.000363148018020084,0.00047211130215833,0.00127763322455581,-0.000368438051380565,-0.000345337721275778
4.43400813237742e-05,0.00139128191113975,-0.000319914163884418,0.000401067060867701,-3.85638394909302e-05,-0.000397519279470685,0.000603596601980585,-0.000467947924724275,-0.00100389562779816,-0.00154066621271811,-0.00043391393902579,-0.000991413232646061,-0.000868094425208651,0.000239211858182382,-0.000362116041403538
0.00038046113285665,9.613766376685e-05,0.000121780628972,0.000509134478578483,-4.30913861176039e-06,-0.000292081128927095,-0.000312040040374469,0.000416900932472496,0.000500838739631432,-0.000209673646435012,-0.000781519098805009,5.9385842059503e-05,-0.000258870643015399,0.000287720537923716,0.000195818646505062
0.000711485439742966,0.000288443961082185,0.000107670890905379,4.71961191721491e-05,0.000148404475311064,0.000735039977756473,-0.000337734472639397,-0.000828211633637027,-0.000805497017787948,-0.00125633766965575,0.000664262471296319,-0.00092958181039235,-0.000508439395974545,0.00107662630452576,0.000233847406684032
-0.000456471419868562,0.000623919535586547,-0.000103827159066469,-0.00128153891229265,-0.000342422851032723,0.00115329935688408,-0.000924718880292425,-0.00013746700445207,-0.000628810920270403,-0.0013596112168574,-0.00014123648270174,0.00115614634502095,0.000944873250710692,0.000114833629200753,-0.000481320326845623
-9.62563360797143e-05,-0.000601520986313023,-0.000394635715612834,-0.00102741171092642,1.48916779437058e-05,0.000265906300152167,-0.00130212328130371,-0.000361597123531179,0.000968087120557012,-0.000542165331093137,-0.000377099024603698,-0.000834530297224759,-0.000680436469253269,0.000254347007339821,0.000349517837821341
0.000172546873265229,0.000119810607984297,9.63432844794482e-05,-0.000159504544073356,0.00012244436423253,0.000480810637160409,-0.000407751440934753,0.000849105724277104,-0.000898028995825539,0.0001983150395066,-5.65879357106492e-06,-0.000837167650167608,-0.000949559310797923,-0.000310041023873546,-0.000147100030103755
-0.000126351389805459,0.000123263821034653,0.000158059533583204,-0.000148067147989329,8.6249692658992e-05,0.000441895453015343,0.00151680720842371,0.00118936615521285,-0.000210874526482411,0.000470614600081458,-1.36643579832727e-05,0.00104401808355089,0.000655736602945889,-0.00042057450585771,-0.000298524391099871
-0.000231257376856685,0.000122097404004734,-0.00023508660009465,-0.000191881151083031,-6.38828854267484e-05,0.00102251230669427,-1.62953004684277e-05,-0.00144323951537632,0.000615669926121572,-0.000259639377230902,0.00110163376796461,-0.00047504859185608,-0.000512660120850265,6.57136700597939e-05,-0.000540957811616378
-0.000267033775306578,0.000175626755486453,-0.000222494144031243,-0.0002076445268696,0.000606360872711408,0.000814298605438239,-0.00064370522121116,-0.000212414302096254,-0.000562492756909202,-2.97831409690067e-05,-0.000395546304471111,0.000740283511294989,-0.00136476490053576,-0.000890781931463679,-0.00113987444498495
0.000281822846357365,0.00012693636235223,-0.000707489558552757,0.00016940684651622,-0.00056353635278836,-0.00121802859814335,-0.00172191041057076,0.00072442146873506,-0.000170326998652324,-0.000252556843597175,-0.00104099227553028,8.0607005745827e-05,0.000999131494769247,-0.000321319776021889,-0.000197090652967779
-2.85706540522483e-05,-0.00012080755468465,6.73168979326772e-05,7.36305425176569e-05,-0.000142740695519431,0.000416416433663892,0.000174944581113985,0.000951615953559405,-0.00183361529418673,0.000840879616603685,-0.00063662869961219,-0.00056851384452055,-0.000677769563678066,0.000677288492898974,0.000946207960893602
-0.000138108086445482,0.000104191455683462,-0.000141039061900211,-0.000244275561762282,-0.00170132994590261,-0.000378744360024003,0.000970663119598179,0.000869649618748394,0.000469282831114893,-0.000491378328241507,0.000634414267277514,0.000914616321132581,0.00141455820701566,-0.000753110190238805,0.00078046977036825
0.000207050002514828,3.66613075414349e-06,-0.000417073916031226,0.00102872794186567,-0.000238740971845376,-0.000986482348592755,-0.000788085862596381,-0.000335472501928823,2.84983664373042e-05,0.000511927598547642,0.000627994484150728,0.000817770516770226,0.000160156699877419,0.000364120096101091,0.000903679051043819
0.000699101208860119,-0.00025716300184416,0.000332241534343475,-0.000412512362283474,7.91138916151061e-05,0.000604786557074271,0.000201397444859532,-0.000292215500953271,0.000418958995515237,0.000443841501591707,-0.000547860861400791,0.00132210512724933,0.000436180575007914,0.000717872122224538,1.93121381634721e-05
0.000194429379029946,-2.80958162060249e-05,0.000367955915977366,-0.000538759632098386,0.000186311537456719,0.000601513300828447,0.000890216978639736,0.000802358749970022,0.000950212785761605,0.00149139370743957,-0.00232127669775218,-0.000864567572961367,0.00430972563792941,-0.000626677833153776,0.0058539332067564
0.000315341016860215,-0.000137195272793789,-0.000444760542688231,0.000374213443377424,0.000533619227495987,8.56896330547278e-05,-0.000846289865891137,4.39670245812644e-05,0.000111444667951398,7.97497829239279e-05,0.000276640486196639,0.000274247725439122,0.00810806574093674,-0.000805406208673465,0.0083160214032605
-1.15535118821424e-05,0.000333884665987459,-0.000308764827693413,-0.000577493383134839,-0.000590332171470145,-0.00127408697733839,0.00237827237063016,7.65227171068675e-05,0.00184850504446955,-0.000342622670033053,-0.00137603521147366,0.00021448736242617,0.00958669902998732,-0.00025324479524543,0.0138040900009705
-0.000487407076164985,0.000124656072269864,4.07009384877875e-05,5.2913760945869e-05,4.88163342832442e-05,-0.00146331238927761,-0.000316533545308914,0.000514896092157675,0.000446949443943047,-1.76850541993254e-05,-0.000433032671568,0.000982776282715182,-0.00835888628905554,-0.00121538506082893,-0.0124341703562741
-0.000713510067625541,0.000278147882429347,0.00028510407945733,-0.000573532667792592,-0.000184796785003822,0.000306212403588538,-0.00111893237946365,-0.000375507848855753,0.00118769094307243,0.00183706048610059,0.000377149865778874,0.000109816726045472,-0.00514169087517075,-0.00121654233747454,-0.00801921633846015
-0.000274515470312153,-0.000118462814917253,-0.000122269999697679,-5.68803771478438e-05,0.000206173876184871,-0.000182249449842302,0.00159399348518427,-9.96232787304122e-05,-0.000214918679073669,-0.00123956308142244,0.00117780385098175,-0.000364524158734173,0.00802173368755627,-0.00149006027198845,0.00872686218118035
-0.000398973874751715,-0.000104065455787558,0.000203865896977594,-0.000316807020781412,0.000190592092220825,0.00140857574410466,-0.000970800699391625,-0.000383221717263921,-1.46994465655517e-05,-0.00011963644026086,-0.000515452684755429,-0.000288091682427657,0.0104500815932535,0.000830952098260223,0.0115705135163681
-0.000633894412104861,0.000369579027905942,-0.000240694904035853,-0.00053919364349572,0.000616199327176106,0.000216458995308778,-0.00041328252122624,0.000509220234627138,-0.000777796501401151,-0.000378768453678837,-1.41414824585435e-05,-1.05037453450121e-05,-0.006764611887807,6.47822523846732e-06,-0.00640170252460093
0.000369503894932874,-0.000176883738743077,-5.84514675595291e-05,-3.5888115959958e-05,-0.000268661473005602,-0.00038995171228024,0.000232399669958008,-0.0013769411084859,-0.000237294191597361,-0.000326410823711941,-6.28074061040278e-05,0.00126890477879845,0.00655387492934977,0.000766924572451104,0.00679483420992544
6.71888530896631e-06,-0.000104761201925503,0.000108034621302907,-0.00040001095383388,-0.000750990541315969,-0.000242984974881961,-0.00098594948497139,0.00114327983463362,0.000648711980361515,0.000945480408414944,0.000603117897792719,-0.00102000011344733,0.00526477882779373,0.000916366633161108,0.00857865849656583
0.000280560038791013,0.000349966873626895,-0.000719462927534433,0.000405262323499695,-0.000129006250838881,-2.36254739650856e-05,-0.000419657006120192,-0.000754027560589191,-0.000419336744364103,-0.000265927654226013,-0.000315192484080408,0.000670643876426784,0.00532453999548207,-0.00048595591377081,0.00572939692734597
0.000967472564975586,-3.31012943008588e-05,0.000115507607350794,-0.000285596097968955,-0.000483087243326243,0.000653524983906883,-6.33978861670682e-05,0.000513625586502547,-0.000114546931094444,-0.000579173760191594,0.000423541336624522,0.000804735056207895,-0.00291031435727883,0.00114269805066951,-0.00533762824978471
-9.98160115411629e-06,-8.89982005319722e-05,0.000171418790820284,-0.000383811791230322,-0.000689794298246222,0.000930638897804362,0.000494475279782237,-0.000189927088520116,5.76717163667742e-05,0.000930177800854201,-1.28680986989544e-05,-0.000886599257190277,-0.00841232728089389,-0.000230324532685414,-0.00979474457219585
0.000384370444613997,0.000127671645989273,0.000343501966705442,-0.000169128067426171,0.000184235910169987,-0.000198044513376921,0.000496386998582255,0.000661884878610743,-0.000187406227722649,0.00117601566860186,-0.000823490890786421,-0.000711188728878376,-0.00470645714672449,-0.000869111704759505,-0.00623381222205491
-0.000124683016854807,0.000260004580537099,-0.000634063596574301,-0.000319665698452186,0.000422551810613095,0.000577754417175025,-0.000910274221274452,0.000334501999234446,1.36823940809423e-05,0.00104646943106364,0.000187579432969919,0.000284136172100039,0.00581859042656641,0.00192456846902727,0.00836188243720237
0.000375394623153691,-0.000156057360812832,-5.37607869463479e-06,-0.000283876657302086,-0.000788725046135074,0.000772959817178306,-0.000508214826495749,0.000631236760219317,-0.000728430318762458,0.00127683153772413,0.00033878335426777,-0.00106050038783893,0.0062967257870661,0.000283825756118196,0.00729342960278448
-0.000125855484444357,0.000786518498146157,0.000459690161344719,0.000141038456903602,-0.000764293544932333,0.000362866055108407,-0.00115951763700124,-0.000103683828359347,-0.000235733179691659,-0.000265103272325855,-0.0015683213205452,-0.000725841279387484,-0.00600639694474753,0.00115451932142592,-0.00730177734367321
-0.000274671191901683,-0.000671913793673557,-5.72267125636626e-05,-0.000102355760926772,-0.000111427494617715,-0.000184325911348388,-0.000359738515811088,0.000346473171807474,0.000450426781699814,-0.000124162249437614,0.000102628422052161,-0.000361240743077642,0.00747048603783423,-0.000191263582059908,0.00859708962118153
0.000349975566859947,-0.000189069523565606,-0.000316128559635079,-0.000306429256382768,-3.79074615554746e-05,0.000597364607363699,-0.000434563809796598,-0.00175972989400705,0.00142481673231556,-0.00110793774171443,0.000802745211935225,0.000918991764819,-0.00499651767246942,-0.000465573388490959,-0.00497530697076993
-8.468897824615e-05,0.000688725235447144,-0.000137833384336591,-0.000234877971500446,-0.000529449839095205,-0.00113652203802003,-4.23961355731054e-05,-0.00127641361306994,0.000217863096326099,-9.11196614049299e-05,-0.000189594105430017,-2.34978511725372e-05,-0.00477771658635971,-0.00103073342739691,-0.00401992365323082
-2.27204974809429e-05,-0.000117369655262054,-0.000329075141697047,0.00024860144327516,-0.000336066992375403,-1.57607963628261e-06,0.000286722392225368,-0.00104962402900733,0.000260067570554887,-0.000228374024189923,0.000506139522121852,0.000204287232752322,-0.00629979027336276,0.000679724753530832,-0.00615500682305045
5.79954539188439e-05,-0.000148179817380085,6.69996501325115e-05,-0.000928197718519639,0.000293255370082397,0.000440707377510381,0.000166938928388575,-0.00107989363308405,-0.00153368973322646,-0.000826564054853412,0.00177642146544928,0.000978286615114275,0.00486159022959632,-0.00111326016078967,0.0064845130140446
0.000262853460912873,-0.000292158166366335,0.000297899408356754,-4.96138850353168e-05,-0.000344852845001554,0.000770468287327088,0.000702425600911944,-0.00062856267331886,-3.75610205420421e-05,0.000645428016240954,0.00121467492820051,-0.000791352494398665,0.00427472594270292,0.000111756835833492,0.0069405321984423
-0.000271584831921599,0.000168006097264722,-0.000256969535054641,-0.000276180497505984,-0.000599337338674016,0.000667274740855896,0.0012720798204466,2.73004594689219e-05,0.000998079851235726,5.53901789837062e-05,0.000504410332299108,0.000590662818750563,-0.00364134025639997,-0.000304511134546482,-0.00603010151682533
-0.000254765093318732,0.000336175441651198,0.000148496928744275,-0.000128725317692805,7.63861819340055e-05,-0.000387217950936722,0.000758082347238109,-0.000182277590738192,0.00122873552402011,-0.000590838921718132,7.85890937871177e-05,0.00176009331915325,0.00594869716034127,-1.78353622456866e-05,0.00532697781345077
-8.17495592792157e-05,-0.000190915646469167,4.3857156525533e-05,0.000759727049737379,-0.000527152894869716,0.00204785977489568,-0.000951769285921699,0.000750091710665883,0.000592902892189359,-0.000275660853214769,-0.000645411124555109,0.00117141862859687,-0.000464976719460062,-0.000244772069761398,-0.000409591049938428
0.000560959500302061,1.98809334713772e-06,-0.00022485435356075,-0.000704575406119443,0.000203937256806607,0.000931978750642403,-0.000387600228791543,-0.000102260085200395,-0.00044476366167101,0.00141856034738037,0.000821279203498855,0.000703197742029987,0.00158939155273441,-0.00108887600431613,-0.000432379652364135
-0.000304548031227209,-0.000225973436976929,0.000698900341668795,-1.0786687923962e-05,0.000160755137982323,-0.000282307912213427,0.000576467462089844,0.000666797895780713,-0.0011773716349056,0.000692329484860898,-0.000399516212255264,-1.63659368657729e-05,2.25688966939708e-05,1.78332368907703e-05,0.000486221116101445
-0.000231268653059986,-0.000205134789445999,0.000314483997728072,-5.933985482189e-05,-0.000765391432606079,0.000626411825965601,0.000708967478685709,-0.00140522615613083,0.00156206989123195,0.000917400923154201,0.000277503931776742,0.00101032823213632,0.000293948814469066,-0.00125581756333042,0.00070428948831008
1.65454913346149e-05,0.000175831815788526,-0.000225332840572054,-6.063314659176e-05,0.000355699251465535,-0.0004027415025012,-0.000507241586323765,0.000157755934276728,-1.30038356949848e-05,1.18302064639662e-05,-0.0011502288571104,4.73613712343594e-05,-0.000214472950533652,0.000390132643313839,0.000367059946764309
-0.000365011231231238,-8.88125721800396e-05,-2.81462147677723e-05,4.20243799612134e-05,-2.26635200485109e-05,0.00157566780829207,-0.000755163454343422,-0.000811324463703489,0.000463416786343946,-0.000181927341713375,-0.00105583660344708,-0.000206069428308026,0.000191982076343963,0.00115162646425842,0.000615687233965886
-0.000220914635003803,0.000108529202289451,-3.02802299794528e-05,0.00078192515581296,-0.000190686583743911,-8.6186384812367e-05,0.000819871896022578,-0.00050399233222746,-0.00177853912030021,0.000396926807876732,-7.85097795620532e-05,-0.000152809463011565,-0.000145456050580264,-1.14324209793776e-05,-0.00119878929513567
-0.000413318662179687,-0.000109544265832367,-8.5593019243671e-05,0.00037370258477539,-0.000348628848073856,0.000361565224414584,0.00105565006050147,-8.08614431666501e-05,2.8602311169678e-05,0.00132330150008301,-0.00259763152918239,0.000529645793552237,-0.000203109952177617,0.00165048649522441,-0.000899968452071791
0.000161134117773583,-0.000428311050855437,-0.00022089773411412,0.000281530160701944,0.000283384179926223,-0.000809055138319885,0.000367688351661903,-0.0019675472530191,-0.00119423844002214,0.000626914756112426,-0.0016017777281857,0.00153972399893675,5.43578425166904e-05,0.000165633444819176,0.00178728671540935
0.000273058876749628,0.000507116144612308,-4.39184554406997e-05,-0.000219034602186681,0.00058501123437069,0.000306481899376856,0.000383857388484939,-0.000273851307079438,-0.00064700199896327,-0.000162335880728366,-0.000574825896653024,-0.000977367942802736,-0.000111341828296965,8.95751115242887e-05,-0.000450674348857854
0.000604161247603349,-6.24740317232814e-05,-0.000167228867482618,2.96786154129219e-05,5.23339840007395e-05,-0.000575494394532753,0.000536132331714334,-0.000212009005338195,-0.000699340400120863,0.00024941565598679,0.000339703504470254,5.06575700982431e-05,-0.00181160287822785,0.000113266763929267,0.000855658364190245
-0.000153642501935777,0.00077820377808682,0.000208144350655529,-8.2537169448701e-06,6.0167090048477e-05,-0.000892994523623763,9.64240742275234e-05,0.000456552854010026,-0.000227193487425312,0.000328063978522108,-0.000393084650690384,-0.000114329454337043,0.00121532488914289,0.00037685570205582,0.00120214143431628
0.000325274458931017,0.000305687425295594,-0.000175851993274797,0.000787617208138844,1.88447554601919e-06,0.000533791397361279,-0.000800018167049587,0.00172179952411086,-0.000269694268432231,-9.73606656177652e-05,0.00103378172504687,-0.00121650625858455,0.00130249283296685,0.000205701565850504,-0.000751552824355111
0.000605699335894493,5.04022771246543e-05,0.000427912830446226,-0.000688820462861025,0.000190793992744716,-7.21660226223589e-05,0.000250766535372061,0.000505939762010257,0.000163215020224787,-0.000621057961033163,-0.00125688534082926,0.000144985045529526,0.00105552324802033,0.000270139755361298,-0.000222056741308602
0.000380413239340981,0.000558616973270714,-6.65904536143446e-05,-0.000557919853954373,0.000455188785388278,6.60076819980752e-05,-0.00148575487659242,-0.000412593315679993,0.000623088698250269,0.000520609398222222,0.00103966114033429,0.000672975739579786,-0.000952068577129162,0.00109799941455663,-0.00149558324428586
0.000241281105164801,-3.13698885334763e-05,-0.000230887548979596,-0.000969170075100613,-0.000641640175313438,-0.000372283770012754,-0.0012531131190725,-7.97067941553897e-05,-0.000596717958915632,0.000349652786863836,-0.000103601898258677,-0.000375316607006629,-0.00117389551292248,-0.000395007970177716,-0.000337276215760296
0.000161079393752549,0.000477793895460631,-0.000339745021640855,-0.000172080481279216,-0.000778074321783351,6.00084514897558e-05,-0.000103922462968812,0.000570075051332968,-0.000762378571166406,-0.000318594882184689,-0.00139603976110429,-0.000779077151885856,-0.000478546070457803,-2.66098286330218e-05,0.00132575260719468
-0.000390847823692508,0.000198465891376998,-0.000241473716786408,-0.000248027236075777,0.000726534258839849,0.000186594799873577,0.000208328475315408,0.000882593632052535,0.000699518916294431,0.00079454245561994,-3.10796409526541e-05,0.000460865313800344,-2.08918439447316e-05,0.000336946800978577,0.00135790963831848
0.000478173297527059,-0.000128159796243744,0.000380938314285733,-0.000462725141619601,0.000230206030784244,-0.000234882012040945,0.000338124466454586,-0.000838320907667426,7.77354779069581e-05,-0.000887488252712924,-0.000509429426392913,-0.00089986782274959,0.000447750395627964,-0.000186358561072448,-0.000117946041291052
0.000445469985858237,-8.6779113801765e-05,4.90408795382927e-06,-9.43212859686724e-05,-0.000740943185021106,0.000976690181809548,0.000339114797561638,0.000915376858108895,-0.000422824315041346,0.00190733269322455,-0.00060463082011892,-0.0012472567035724,-0.00102340733742697,-0.00110732890645645,-0.000422125280174473
