-3.53185598642941,-1.53521606247763,0.763842262193492,0.00272506835615504,0.0127591822075017,0.0756179920286668,-0.00882526819243825,0.00158361756260808,0.00672235833964532,0.000364690264772148,0.00188321012956428,0.00434492908081879,0.00181525914574467,0.00432108341268679,-0.00429749832955777
-7.30256034387051,-2.79342378508907,-0.089468937085886,0.00227165344121075,0.0151433228194384,0.659535442537182,-0.000192639640569221,-0.00930576506494955,0.00454264546590179,0.00025234124686569,0.0036618416543183,0.00543497736941833,0.00157582023620947,0.00646334161719188,-0.000157666466343547
-1.86387528411008,0.0962415419842934,0.0811910651888011,0.0162334884453911,0.00721915653917359,0.0303941393625088,0.0143675955519104,0.00121175744511216,-0.00156918273885903,0.000168203402439506,-0.00238614903189076,-0.00127281515213698,-0.000228129440188886,-0.00177271695489489,0.000234407805695401
-3.36347547648023,2.26422077948592,-0.303974712071726,0.0616168952124898,0.0162392591866129,-0.199567185116913,-0.0080029875375265,0.00414850869517663,-0.00178478063724431,-0.000507324427599556,-0.00273276516951245,-0.000399405115710625,-0.00156441425511404,-0.00127239834029269,0.000524925366009093
-5.42463824983176,1.10825678243822,0.19597205635562,0.0581688462681871,0.0234868459614228,-0.161564751251502,-0.0198118165280582,0.000784589878321236,0.000826571684621297,0.00166339623806421,0.000790352855343378,0.0017509337846308,-0.000339696907625717,0.000926465607170427,-0.00174266916517896
-5.30347084791143,0.422212404980306,-0.446848904531912,0.0466522239394937,0.0152412731296169,0.14988217281216,0.0719272227506782,0.00184701201512456,-0.0115049652837193,-0.00178086575863614,-0.0095064492774377,-0.00629363567591969,-0.00419909580810167,-0.00613403741870149,0.00265510501645291
-3.69671638516301,-1.30948411588893,-0.212262665598524,0.00473046118714801,0.00660469167085101,0.319519935076194,0.0502596725552435,-0.0016696261579831,-0.00443422955559362,-0.000421575540151363,-0.00432291573508129,-0.00199421389915427,-0.000631265245713093,-0.00324016553904731,0.00115552411771004
-5.47148401358999,2.41999209601969,0.254662156276575,0.0820498851298588,0.0280283429159188,-0.302200052741915,-0.0154258450710884,0.0047246524603514,0.000528000288808869,-0.00161163651125497,-0.00144959417767723,0.000896548098108895,0.000600992543554133,0.000763399843345341,-0.00202359111917823
-4.23657700647274,-1.56356038559171,-0.395742437854318,0.00207929956785421,0.00633529467001091,0.476017333661085,0.0219087039231501,0.000657301899770788,-0.00196482645096228,0.00137381205564024,0.00157377194235791,-0.000780529645945815,-0.00040288787053839,0.00230408583149608,5.96689702903914e-05
-4.32767346245286,-1.66444823857273,0.475585132853467,0.00570564337362966,0.0131108547212757,0.178729393457648,0.00644167586951687,0.000944727533320162,0.000738142523829719,0.00179682148075462,0.00227241182994969,0.0019222630372956,0.00187777492862013,0.00272936533686553,-0.00282385736618772
-3.48115275697347,-0.617916634767043,-0.451259662204588,0.0129961776347021,0.00646064655284658,0.324245711858647,0.0313930854057351,-0.00173695681607657,-0.00584260585137317,-0.000249357210746906,-0.00211478885328151,-0.00148307522958261,-0.000541851840137347,-0.00162571394619594,0.00163212361357646
-6.26186490077894,-0.21260732035638,-0.146930690759951,0.0465819321899041,0.0192925917331659,0.129260155156389,0.0914012918913214,0.00696616412650087,-0.00574809590340789,-0.000239145718336936,-0.0099047579540136,-0.00387598822202826,-0.00275706423498554,-0.0101613941507976,0.00307663184756329
-6.70239621787962,-0.830949585187004,0.0155813034742738,0.031962315540029,0.0192364548044762,0.311513900530561,0.0138183812441041,-0.00213938017620085,-0.00169352169767325,0.00219215910363659,0.000760398787061457,0.000464825610330026,-0.00142237621077898,0.00291339983816573,-0.00784858194982434
-8.02682327681637,-3.33430439241665,0.723207974196934,0.00525417247272056,0.0215455351081884,0.476134107294111,0.0651268083644804,-0.00640570773161944,0.00101173893122341,0.00072771351213955,-0.00168754569370528,0.000787615010349917,0.00343716125980226,0.00200121020101204,-0.00596337854253255
-5.91549506763766,-2.37583830339931,-0.396970945686558,0.00111743083065271,0.00876134017931613,0.569028846656266,0.0710578017269425,-0.00201295514273294,-0.0121499497898868,-0.00324704717740644,0.00216095048324211,0.00304047046959025,0.00375679450601442,0.00437523673294587,0.00370578528627432
-9.56390974181682,-0.299490002817038,-0.608503676853553,0.0613747744545141,0.0255079062442605,0.368911777351274,0.0575758387444488,0.00398356710183434,-0.0150271107001347,-0.0010068722746737,-0.00457098799539505,-0.00161938811926472,0.0040866216403387,0.00296407594351481,9.62788947136428e-06
-5.70924585206867,-0.312377809348597,1.18514672490247,0.0437725899966953,0.0271502683435638,-0.262831246583835,0.0366677487040536,0.00109279810135644,-0.00379391188346139,-0.00182494161845105,0.000673293848180124,0.00245383408184884,0.00162150161569036,0.00335908789259679,-0.0017208055911496
-4.23444291250195,2.77556857725232,-0.510610453336863,0.0735239884123461,0.0192531448066282,-0.179232369269643,-0.0235623414678067,0.000900494612574086,-0.00620295980168909,-0.00235813008161582,0.00266651431177537,0.00198450264712588,0.00560610962132146,0.005050436785705,0.00063778905865721
-4.98546786381688,-0.78805283599927,-0.238775953303923,0.0193214832828482,0.0122299072224049,0.267925072034401,0.0197203300207496,-0.00863682215311884,-0.0117485821648114,-0.00428031190425282,0.00708402343147128,0.00480654326782678,0.00846110193295803,0.01119689782842,0.0013723401815018
-5.84997624037235,-0.785893151900206,0.467808279314478,0.0357920546359664,0.0212378368588312,0.00829071197491578,0.0741835679742379,-0.00493368339199624,-0.0148254707041131,-0.0027410358659193,-0.00233681862038093,0.000780520225542423,0.00546239115115174,0.00112069505148262,0.00302794408444216
-8.20606748476299,-3.0552575042472,-0.608458046408157,0.0038713009052272,0.0120115947064561,0.779825196814904,0.098215043383722,-0.00912661511725114,-0.00742410954149152,0.00337755344010463,-0.0056309461956475,-0.00654732105840355,-0.00483575122951707,-0.0011585607175443,-0.00379381957545273
-6.17172735206698,0.985158363965873,-0.313340850864071,0.0584837385076677,0.0215523588880051,0.109140249823817,-0.00941001520666686,0.00868177621151955,0.00122531207276492,0.00139256745025049,-0.000152061440301807,-0.000994313788455226,0.00426261399512103,0.00323304504769315,0.000974213500231857
-9.10119820292135,0.21247569961619,-1.0423550669389,0.0618574449937674,0.022320150952135,0.443306131218425,0.0114965065747594,0.00993977235080159,-0.00302755985978757,0.00504703268407571,-0.00124650610355389,0.00189096284540328,-0.00032252149855273,0.00243437337994784,-0.00209887701328969
