-5.12160384703452,1.24862596996864,0.0700841961679628,0.00185911967947192,-0.0038644502990208,0.000372951840687284,-0.00338345348669053,0.00652972877086927,-0.00166589190389546,0.00361670237631324,0.00446669110945605,0.00294529073751861,-0.00831595004375458,-0.000724679082708175,-0.00229147520110449
-4.21530511801849,-3.27482442291544,0.12899277057319,-0.00319532372855147,0.000327163005579853,0.00034885819502539,0.000318833928686648,0.000467312047533345,-0.00346623652058915,-0.000899946638607168,-0.00506362601278323,-0.000819384121925242,-0.00521849872230283,0.000477670086392919,-0.000787457984354221
-2.19665374278336,-1.71358236098412,-0.00573323145712817,-0.00354572103262415,0.00507290406545968,0.000220577824987179,0.00010547720664681,-0.000654643845806989,0.000334280460687729,0.000431078662914979,-0.00174277259676447,-0.000918044103080175,-0.00543154727341628,-0.000424269754065444,-0.00047090764572522
-4.8827728687045,1.95595206023873,0.0748621249137262,0.00231837299914178,0.00786907538975913,0.000354443695924705,-0.00117843718383078,0.00155509177685438,-0.00320216554776685,-0.00192064990753208,-0.000632255639544719,-0.00369958018045879,0.00642072039772576,0.00067670680839221,0.000775832775774907
-4.52351977734399,2.9527983454725,0.09287965638594,0.00441772938533642,0.00151202839967355,0.000266557621625119,-0.00432950944511045,0.00390632925937622,-0.00320373112802784,0.00338047186054401,0.00441352697899362,-0.000410215294085728,0.00204134049115659,-0.000242367643369578,0.000662670532101353
-2.62673141221538,-0.153720401917349,0.0353761763684873,-0.000720324037943641,-0.00135029346704555,0.000180599704224745,-0.000412428593714272,-0.00230636091824213,-0.000133367328958877,-0.00303123161122482,-0.00262716990865095,-0.00268197255827365,0.00436769636036255,5.91172719540632e-05,0.000716761400326558
-1.22145779262776,0.584407071767408,0.0227957475315447,0.000964762382169795,0.00265441098107785,-3.01466622590635e-05,-0.00102714816668961,0.000836774420492524,-0.000689091044882402,0.000238077706849816,-0.000482677260474411,0.000196986018102833,-0.000215837933747072,0.000118346450637918,-0.000176732751342073
-3.21382007903193,-2.59982970756401,0.116673816352924,-0.00179228251964342,0.00300093380038764,-6.16190388260169e-05,-0.000282110254242296,0.000111439574852797,0.000180374814615827,0.00234605330224792,0.00258861152937854,0.00241475946130269,-0.00651147292180084,0.000770124074178619,-0.000767739742282268
-3.39568311976074,-0.303727083224082,-0.030037063189075,-0.00226007929268244,0.00229314239616556,-0.000226934400853952,0.00365791912802102,0.00379590303715674,-0.000565475003330418,0.00311348759633852,0.00632527999159875,0.00494780129801536,-0.0137251502718174,-0.000326563325419526,-0.00210129459929833
-6.43830214369351,-0.427448231010916,0.057307160947198,-0.000953353995583837,-0.00276702833983233,-0.000384810083070372,0.001656486108502,0.00566327042845635,-0.0011441817155882,-0.00183064838389373,0.00767308934759771,0.00832178184934856,-0.0203217545573295,-0.000299601925332929,-0.00283675179532376
