-0.053205134353234,-0.00177082266559274,-1.58680460873419e-14,-0.000157654716185532,-0.00199115708206486,-5.73344301103994e-13,8.97753305592227e-13,1.90960518420837e-14,-0.00243791103370352,3.71522622314292e-15,2.84366980949887e-05,3.97739310367834e-05,-2.7332773035522e-13,-3.35478376900263e-13,1.11082471280181e-13
-0.0649367741627208,-0.00015159635315404,1.8724903022286e-13,0.000132264241829708,-0.00139528757856326,-3.72011541790025e-14,-1.80968689608148e-12,-5.27839768120582e-14,0.00147469632055345,-863.206410454534,-1.77515496301292e-05,-3.67382489951192e-05,2.45192921800055e-13,-9.59472850870308,-2.22109756392304e-13
-0.0457089466246213,-0.0014966828809778,-4.94141116855023e-14,-0.00145459847186781,-0.000476137823404669,1.23611761249172e-12,1.09534066902767e-12,5.9997756026184e-14,0.000239478514510168,-6.02772624483159e-15,-0.0002027188308651,5.3418715736302e-06,1.98723833261737e-13,-4.16479955135045e-13,-1.74044438208458e-13
-0.0431595225518253,-0.00307888293238713,1.07118973602152e-13,0.000766595839140668,-0.00210180933384701,3.77705295295274e-13,-1.03565302830546e-12,6.62433920843344e-14,0.0014358785550155,-4.19218353650463e-15,0.000384969646962866,1.70324387103581e-05,2.47420575973101e-13,1.56213334702587e-13,-2.65040553960847e-14
-0.0710142746706422,-0.00473369985592013,2.02601558681107e-14,-0.00105781627471369,0.00123298182170146,-8.18081458164114e-13,-2.68870345421087e-12,1.59572203726e-13,0.00487001653326767,-1.38804838836388e-14,0.000428819814009457,-6.93509286058675e-06,-1.07538690456453e-13,8.39816882169643,-2.99828178991894e-15
-0.0453249665043239,-0.000174469275008349,8.59552890554875e-14,-0.000154554852005124,-3.7683277032425e-05,5.47578253116294e-13,-1.60869934878689e-12,1.70348148302775e-14,0.00276359469490609,-3.9577970430433e-15,-7.97051866418814e-05,1.71859574647093e-05,2.59693345546694e-13,-6.81468400028919e-13,-1.94169165981992e-13
-0.0800880194172008,-0.00158105831104377,-1.16441553053747e-13,-0.0119021896232937,-0.00152728913762302,1.35953898224313e-12,4.96130089238528e-13,1.43451540677049e-13,0.000308589557940905,-1.0670781416605e-15,0.00171545243386425,2.16632247859377e-05,1.08169081005371e-13,7.38081060789579e-13,2.76378002635047e-13
-0.0529807169064017,-0.00090999678854693,-4.95483522041236e-14,-0.00408237125511188,-0.00270249276944493,8.60860724417808e-13,1.93315746161468e-12,4.41552771751923e-15,0.000440252504990896,1.29765573600631e-15,3.33142799123342e-05,4.36705257252327e-06,-20.3114083541936,-10.1717892664306,1.08877099895662e-13
-0.106015085280091,-0.00273623879115505,-9.8950622534288e-14,-0.029456094915806,-0.00111471711009137,8.88699008524732e-13,-2.83546454107863e-12,-2.54468486722122e-14,0.000521982661620389,-8.96208385329806e-15,-0.000287998142925997,-2.06500520727026e-05,-1.28413918288602e-13,5.86692016087443e-13,-5.31287055285018e-14
-0.0895593091674918,0.000227263719963949,6.82833384115927e-14,-0.0217110996331612,-0.000552304183687127,6.0305456459467e-13,-4.96582236482094,-9.45895277802006e-14,-0.000935840107976844,3.90350047764688e-15,-0.000147166405510199,1.32647778398735e-05,-3.1134953856173e-13,8.08957092672841e-14,-1.0325111129461e-13
-0.103634342581399,-0.00324536299053783,-1.91450977454716e-14,-0.0304765782627353,-0.00217299214079705,-1.58622962047516e-13,6.02257049674504e-13,-1.30024388366823e-13,0.0016520554045002,-9.80515465156003e-15,0.000842629442168597,3.78981207840233e-05,-9.1590921854884e-14,1.20723767168299e-13,-1.2220390486102e-13
-0.0920387400312186,0.00208673931418162,1.65512283272651e-13,-0.0283113702467714,-0.000674274036663892,1.79964214190825e-13,-1.29111780465824e-12,49.5148643800255,0.000781558500777262,740.791832078119,0.00102338227259318,-1.06471649388927e-05,2.44759049541283e-13,-3.09164050035933e-13,6.11769114910108e-15
-0.0691702368237764,-0.000128027222910119,3.58898620095743e-14,-0.0140612179666017,0.00236920587136855,-1.00714678190068e-12,9.13568738539123e-13,53.9601829714677,0.0013532197066721,-5.66232223282331e-15,0.000779245414188173,-4.00446361547927e-05,2.32495023362401e-13,3.61852551182396e-13,-35.9482726177003
-0.0582878719142957,0.00054564332315751,-2.54334873892843e-16,-0.0125332566574192,-0.00256601787510401,3.47094770144445e-14,3.20173979120334e-14,2.59243177279312e-14,0.00378422157134069,1.41146944108636e-14,-2.47759224734429e-05,4.82094156471814e-06,15.8752059114937,-6.35686055595998e-14,1.13095688688967e-13
-0.0793335372171309,0.000337484896209867,3.11871265724759e-15,-0.0270073827471154,0.000736115897251827,2.01602319333722e-13,-1.23364416663792e-12,-1.156592988136e-14,6.11013454473068e-05,-3.86085192083846e-15,0.000172667108414019,5.19195409882574e-05,-6.20006914468879e-14,-2.09167774701902e-13,1.77868152198672e-14
