-0.0395189798003104,0.0015066944298016,-0.00214280672185343,5.29239769196001e-11,-1.23325708840193e-12,7.43833728573287e-14,9.33879497166659e-14,2.61462357275233e-05,-1.14464794642863e-12,-3.06559784487662e-12,1.62141613027848e-15,-3.80354807008193e-13,1.81786433871758e-14,4.40821152520554e-13,-9.76645246781838e-06
-0.0401242421492309,-0.00181871326989123,-0.000298182612800245,-1.10459660883474e-11,9.66688539852039e-13,1.1065453241932e-13,3.215293157807e-14,1.79827245499413e-05,7.4124672150709e-13,1.84061408455446e-12,1.06380012195845e-14,3.54571632608651e-14,-6.47540895261149e-14,2.04174364308825e-13,3.53245303834766e-06
-0.0282828966688983,0.00118713550673155,-0.00125061782650132,-1.17867212381756e-11,5.51793678161341e-13,7.18731986206226e-13,2.97539782924456e-15,2.66456103416777e-05,-8.42974300174198,-5.35041115837677e-13,6.97226554502591e-15,3.64133013545602e-13,1.78757224437785e-14,3.19059323031681e-13,-2.9733144394241e-05
-0.0244760756512167,-0.000366407623982904,0.00014526936712602,1.48396026100425e-11,-8.11589117980102e-13,-1.80142073441321e-13,1.59922743245587e-15,-3.59528247196541e-06,2.61872270659649e-13,-7.00732984322648e-12,2.39452742685812e-15,-6.0405362308419e-13,-2.38745900662186e-14,10.4251508665757,-7.89651637912476e-06
-0.0251981090190448,-0.000886873797913488,-0.00336558097964459,2.30165580178318e-11,-4.88496073854481e-13,-4.80523005622264e-13,-2.19299349844659e-14,1.2100363312255e-06,7.45717336977403e-13,-1.19590299811614e-11,-3.37170371451424e-15,1.51144319534833e-13,3.5652114188628e-15,-1.86172461407358e-13,3.06287015144487e-06
-0.0242715211953343,0.00510650460308428,-0.00138759120073983,2.65883637640471e-11,6.39602028098834e-13,7.46244727969587e-13,3.12006416180878e-15,-3.13580256587435e-05,-3.45093174991906e-13,2.67980905702146e-12,1.10736627609946e-14,-1.1622151124352e-13,7.13491515029165e-15,1.69823171168145e-13,7.5106590055799e-06
-0.031760843164935,0.00292503138070854,-0.00473572481053818,4.05211026468939e-11,-1.34352627463749e-12,7.49579115113281e-13,-4.19643721331782e-14,1.72962328272652e-05,1.61221100274926e-12,5.49836534114393e-12,-3.92854904512405e-15,-4.71432523005257e-13,-2.09009691295034e-14,-2.07537175563367e-13,9.59214817062024e-06
-0.0138922387649346,0.000281069920343246,-0.00344474627296179,-2.57574591919313e-11,-1.91609294829124e-13,4.9365034084716e-14,-2.38786104189823e-15,-4.52402547004906e-06,4.96734656136635e-13,9.99350275510557e-12,-1.81390866393593e-15,2.25250749534562e-13,1.09356314640125e-14,8.99129260141462e-14,-3.26546781547985e-06
-0.0280241680557923,-0.000196464599955075,-0.000889389821089391,-1.31987996875242e-11,-5.85815539772314e-13,8.13737326777331e-13,-8.43569042885041e-15,1.9074585346976e-05,-4.65226963778206e-13,7.23556246337284e-13,1.04971058241987e-14,-6.61326994524461e-13,-7.99266029481806e-14,3.97499717492118e-13,-3.81727082581883e-06
-0.0231920660941544,0.00215927751428312,-0.00145050408940457,-1.54850818606141e-11,5.21264555500203e-13,8.11395175404987e-13,7.67861005219077e-14,4.71130779006566e-06,9.33753547263968e-13,9.78108637199332e-12,2.26055562265315e-15,-2.73076717877717e-13,-9.51167742505407e-15,3.24804529847039e-13,-1.14274952313321e-05
-0.0201849745039923,-0.000224100592842841,-0.000775332331146193,2.81595899530671e-11,-1.13901669185656e-12,4.42807579122377e-13,4.10917574336756e-14,-2.75684922811156e-05,6.66588782366334e-13,1.33382051364322e-11,4.45726369637512e-15,-3.37231080763398e-13,-3.48976020995154e-14,-2.29317427431643e-13,-7.64140031698852e-06
-0.0222261262873983,-0.000431929517409637,-0.00146673642040152,-6.3806388620251e-11,3.1012497012754e-14,-5.8508092083327e-14,6.45365025896056e-14,-2.98914099264014e-07,-7.16599519456719e-14,8.65802271737708e-12,6.43097949393436e-15,-1.79178525913624e-13,2.97045982080112e-14,4.52542317253905e-13,-5.63630521048554e-06
-0.0240707101453377,0.00285267892057386,0.000639680540871031,-0.272383411156645,-9.28922253993969e-13,-1.06811785674904e-12,-2.54189665588513e-15,1.60647921138897e-05,-6.79059832916906e-14,-2.43580490199922e-12,1.46068847532762e-15,-8.94528159137412e-14,-5.5210667420391e-14,-14.9438685871934,1.97560108487865e-06
-0.0168533939023965,-7.60387930537198e-05,-0.00886044274351017,-5.5699479917663e-11,8.61922186247989e-13,3.6975468947355e-13,-3.4760123901419e-14,-6.16897222294321e-07,3.03804402759805e-13,7.78749831084137e-13,5.33135149984516e-15,-6.78466494588957e-14,2.16466045584725e-14,2.95771128963662e-13,4.54855795458174e-06
-0.0215937162556864,0.00140703711557076,-0.00220779607038533,-6.31861523456892e-12,-4.88652874621143e-13,2.62769745374887e-13,4.0533128919033e-14,-3.07146384412393e-05,-9.2873405802184e-13,7.76750414877704e-13,6.57404500020542e-15,-6.98298746212349e-13,-4.80537449222274e-14,-2.78687723039748e-13,-4.60644578865604e-06
-0.0257121197645091,0.00071808415836558,-0.000814471071569778,-1.23119913119024e-13,-1.34694384004902e-13,8.62118883750114e-13,-9.80504857543896e-15,-2.76356407960274e-05,1.46419185934485e-14,6.83968321982887e-12,1.17447080174636e-14,1.01352243923449e-14,-4.42555698288416e-14,-2.18860880779331e-14,4.05405039762433e-06
-0.0434637210864476,2.92797154736912e-05,0.000968558277243755,-3.15172401186317e-11,6.2655282632125e-13,-6.68777425603172e-13,3.42012404008163e-14,-2.27362261066615e-05,-8.38842849980125e-13,-5.06514111097028e-13,4056.05558309573,5.68778294866339e-13,-2.20681942026504e-14,-6.37344613139374e-14,-7.36982524719671e-07
-0.050961021717983,0.000495365197720954,-0.00145222278864833,3.29042151610231e-11,-2.18008056092691e-13,-2.22314912505667e-13,4.48612260089499e-14,-4.76068777230598e-06,-4.96824494075335e-14,6.71486550673374e-12,8958.6663821849,-3.70057909730887e-13,1.43915365943575e-16,1.75335395268765e-13,3.45492092600013e-06
-0.0409344882024873,-0.000248850346257512,0.00275884131098965,3.79022582197049e-11,-1.53004813740407e-12,-3.93360878364468e-14,-4.08416883981552e-14,2.95220483725241e-05,1.22977293613756e-12,1.28725690926087e-11,7185.00737127776,-7.22910891251028e-13,-1.95948461109047e-14,-1.00574354966715e-13,1.59078079414836e-05
