-0.0249768524845864,0.000351659552111692,0.000814407716440084,1.34693349185983e-14,-0.000850534643964742,-0.000245378936940858,2.59716259174183e-06,-9.43173385423466e-06,-1.23579872051365e-12,-4.57624451408428e-13,4.9976808152016e-06,-3.93980852385543e-05,4.66591398861672e-07,-3.07195088167496e-13,5.66749589003249e-10
-0.0199712758396115,-0.000896591688209228,-0.000802274942239777,5.03524255069078e-16,0.000132172309451609,0.00107826573001268,-6.10294458200424e-06,-6.52138191032037e-06,-1.14309644626821e-13,-2.06050129495793e-13,-1.48442682007841e-06,0.000126145586050782,-1.2554616427866e-05,-18.8345167880652,6.40745258901747e-10
-0.0258277590429936,-0.00262150369890527,0.00098613860815354,9.34449145154513e-15,-0.00121056178903058,-0.000259303529453006,-8.75688152891277e-06,-9.21546327459166e-06,-3.66102683268359e-13,1.86708008416955e-15,-2.60649443378801e-06,7.81884175982106e-05,3.30258212054231e-06,-1.79788950743146e-13,-0.00242599131151072
-0.0314480679193646,-0.000461144640137282,0.00180747472570527,5.09622991148666e-15,-0.00182127952092899,0.00151730242753089,-6.97281025206247e-06,-1.49110376685803e-05,-4.26253209876245e-13,2.15951377263359e-13,8.18915692204104e-08,8.98564690613664e-06,-3.18870685076436e-06,-2.088862232762e-14,-0.00336677342029987
-0.0413670603003146,-4.45101347433787e-05,0.00261603261845512,1.14505106747076e-14,-0.00376730838070564,-0.000113547719463745,-2.6287380488491e-05,-1.37657096630634e-05,-6.85103807943258e-13,2.78119688926372e-13,1.63376876392814e-05,-0.00012777693127951,7.57461027034583e-06,-3.3562811445347e-13,3.38165440064267e-11
-0.0291469280603301,-0.00256792568873861,0.00208843085539001,-7.27196418290809e-15,-0.00444458755217275,0.000511261834041047,1.17869345150387e-05,-1.39336910794128e-07,-1.04453485292745e-12,-6.41881736281831e-13,-2.65447721290632e-05,1.6528680794463e-05,6.75135896362402e-06,2.37098332328032e-13,-4.01433938973829e-11
-0.0363172950238795,-0.000888271874235019,0.00349501342758864,5.37439055522852e-15,-0.00263964987005033,-0.000214168917128346,-3.64626313623226e-05,-1.17104413789435e-06,5.42889975064822e-13,-5.74890260361389e-13,-2.54392288020654e-06,-3.10731705003681e-05,-4.91860026334678e-06,1.90301840060023e-13,1.11077449329929e-09
-0.0326399972977973,-0.00751632023933058,0.00074056508547309,-1.50556269396743e-14,-0.00451007517295709,-7.23646923919923e-05,1.3287076217869e-05,2.08926355290879e-05,6.87811454740773e-13,1.02357439431544e-14,-2.03921994519555e-05,-5.47673786842769e-05,-1.84336661260352e-05,-7.83591604310723e-14,5.58614287940392e-10
-0.0331111636884411,-0.00132040310353852,0.00177658306191481,1040.00118776918,-0.00209693074011675,0.000405354516458679,1.11982869430087e-05,-9.72893939914381e-06,-2.89720222309104e-15,2.05788767929644e-13,3.28247697404415e-05,-6.06278145756169e-05,-3.23853263835224e-06,-9.05007480322251e-14,1.27668816973311e-09
-0.0372896182489398,-0.000544281538802046,-0.00146849886070221,-2.6419603995997e-15,-0.0010146884543307,0.000323286962763557,1.83483712773767e-05,-2.5359980904659e-05,-1.49855896360954e-12,2.56790254780776e-13,-1.11599803054081e-05,1.80361898479875e-05,-1.529053184087e-05,1.28807462723138e-14,-8.77573659795146e-11
