-4.34855216576783,-6.13773724435223,0.0736792175124256,-0.00680644296485967,-0.0509166486651349,0.00039097420007339,-0.00406705546144387,-0.00743815823648805,-0.00246178926434943,-0.00116906829650426,0.00229313584588181,3.95375315192304e-05,-0.00203176772538105,-0.00144653958475258,-0.00358557287958047
-3.97906585930493,-6.1258278624407,-0.0148410536207437,7.92329579144108e-05,-0.0346632967065986,0.000590653342630757,-0.00732057450174747,-0.00586913199868503,-0.00132306315027163,-0.00194772625352456,0.00320382796628806,-0.00124357963220129,-0.00374330022545747,0.000602280454088682,-0.00495449771987659
-3.55708405310754,0.297768050904484,-0.0452690629525662,-0.00329954530068771,-0.0413854329807969,0.00160876434102125,-0.00540796231094248,-0.00953456456996969,0.00515899392793281,-0.00393898656491943,0.0054121417395252,-0.00163116393042698,-0.00263000349097589,-0.000779236577282112,-0.00655829148138456
-7.65211032247638,-13.5708490541553,-0.0350299097881421,0.00677434370176717,0.0867449000378753,0.000381817318838025,-0.00338721689647971,-0.0038131037329734,0.00171241377468432,0.000326602499658775,-0.000579805791045672,0.000213301514162749,-0.00395863434973886,0.00369162422667263,-0.000407587032719431
-2.313576658332,-2.54594981607879,0.00342731161378145,-0.000773678919867305,-0.0124223505265685,0.00018020054536444,-0.00111350691003311,-0.00122935169818145,-0.00195979877561037,-0.00119518162300431,0.0007663807353477,0.000279487322810578,-0.000665568039207187,-7.1464031332585e-05,-0.000913564879691085
-6.92303244429644,-3.16152437964633,-0.0986464886839516,0.00246910769571989,0.00534972586996757,0.00049688247608706,0.00769450278508039,0.001723477869782,0.00611626481454219,-0.002585897778015,0.0038792623180313,-0.00139692604442194,-0.00235950699265224,0.000905490312393703,-0.00428658096940071
-3.198747155762,-0.3850282032581,-0.0221913891051502,-0.00225742844867362,-0.0199165869674913,0.000377923743763371,-0.000736951095896966,0.00186311533765498,0.00146045620206937,-0.00158981089993035,0.00130392716203166,-0.000683434863905709,-0.0002848097531099,-6.77260147546831e-05,-0.00322819825127625
-2.29267725927223,5.17923633232382,-0.0506697550964563,-4.66257380148668e-05,-0.0565783054669086,-0.000563353230562335,0.00504044819066661,0.0017537598297087,-0.0013507570629378,0.000531238964359408,-0.00224821379784094,-0.000263009211762291,0.00110433134156348,0.000731335543579517,0.00243626406456006
-5.63188018425396,-3.09649425933618,-0.0579048873936988,0.00519458160482154,0.0503183401590056,-0.000565486018236209,0.00966619952492541,0.00783561537900572,-0.0101813474391972,0.00252608403646744,-0.006805606589061,0.00186682065880853,0.000772543513566087,0.00365957282556764,0.00501430719914694
-3.08012220487854,2.5898931724019,0.0488945663063577,-0.00931426758686011,-0.0671352829026052,-0.000480438599847417,0.00229066911169556,-0.00335887073264718,-0.00658834348282602,0.00107558385338844,0.000322680267706497,0.000681382261629326,0.00253776952365085,-0.00160415308616551,-0.000241245703036395
-4.2528505026967,2.8958996775323,-0.0371419778983206,-0.00380216076245206,-0.0247078092638025,0.000487668792843446,0.000135732277916844,-0.00193550857954772,0.00380656952490956,-0.000894543046177295,0.000241406428290876,-0.000177317302626217,0.00104282195876299,-0.000580461628862405,-0.000729256260689087
-6.86491634237009,0.32200030896863,-0.0828336542814519,-0.00304054067336423,-0.0367898442994004,0.000503843117049916,-0.00156601047820802,-0.00159831696600128,0.00259577699910624,-0.00191739330829703,0.0029113188691967,-0.000236027985029545,-0.00268120184273423,-0.00115192955728297,-0.00696424906989517
-3.34165778499129,-4.68030233745614,-0.0867228372345814,0.00546191962535365,0.0275454196884144,0.00130792799690338,-0.00346223978850772,-0.0088467307331332,0.000521426872132121,-0.00352479299556512,0.00406104601261594,-0.00245998299145178,-0.00639132881629933,0.00118719913541661,-0.00670690238822088
-10.3138445766646,-5.13027528350071,-0.077370806627258,-0.0012182464403297,-0.0144138034268831,0.000878610705636068,-0.00354116332110971,0.00787141147095361,0.0108622409606847,-0.00209347209583654,0.00661497811348532,0.0012832865961416,-0.00183796017777633,0.00167092972902202,-0.00423143171111237
-4.5437468636736,-7.72284218085698,0.0744947975741884,-0.00566315347731584,-0.0329119434725764,-0.000225075839812821,0.000480182891758014,0.00182296700434854,-0.00345215134928902,0.000126100769557146,0.000465919214654807,0.000185565954874213,0.000357868624032534,-0.000807190021219928,-0.00244177174344427
-6.29340299548607,-10.8163031534355,-0.0168787572429259,0.00226817827639329,-0.0116767264646356,0.00117020560605991,-0.00515494346259804,0.00409716880932106,0.00383352022049233,-0.00289953681754811,0.0032685369568534,-0.000945275747012314,-0.00324872888918588,0.00123655744282804,-0.00407901086562901
-3.63138230407806,-0.86687401875365,-0.0356464878958675,0.00169432672358638,-0.0186983596737327,-0.000622250403288336,0.00426902408301427,0.00636957869542879,-0.00270289225383896,0.000118342835709274,-0.00180738977241476,-0.000168783691081002,1.4080300822753e-05,0.00101640011275521,0.00146988303761732
-1.32625055906334,-0.69845541537339,-0.042836434479344,0.00409601083599739,0.019880882444079,-0.000394791011247757,0.0035095625243204,0.00202937273050481,-0.00216700739306274,0.00118140778310559,-0.00212480342488514,0.000359217196632472,-0.000427730865124153,0.00156647958438599,0.00195510178697384
-3.43311222420908,4.0959389277224,-0.0215102021173028,-0.00549121089787943,-0.0685004907924739,-3.13052747081282e-05,-0.000852902093778806,-0.00357857811901818,-0.000551722250991061,-0.00140089447278082,0.00325547400703627,-0.000990408867854302,0.000276597002593432,-0.00159041678041498,-0.00227272831365628
-5.31869789099147,1.15796367704613,0.0178873006416995,-0.00532426381263739,-0.0709797805629046,-0.00162608806287,-0.00221225935634034,0.0052623718344531,-0.000655752577566067,0.000509069788995454,-0.00113848399057305,7.74148976823981e-05,0.00180572575404061,0.000362173690660678,0.0025640665323542
-1.42613419242007,-0.812151808009996,-0.0446939876494606,0.00368623046057702,0.0227104016795114,-2.12277605316628e-05,0.00257146220162955,0.000932504869869796,0.00241023295753573,0.000203060764541481,-0.00147652565212391,-8.28631851628975e-05,-0.000912277389549727,0.000925075302946363,0.000345244710347831
-3.21366913349257,-2.22502853341003,-0.0277418715829838,9.52905729717344e-05,-0.0104946386236528,0.000237470142187672,-0.00147492326003833,0.00235248955166648,-0.00232434148979229,-0.000445396668072902,0.00157069159751046,0.000223501834854182,-0.00208045566053397,5.48519895378101e-05,-0.003354051095182
-6.2837198877447,-4.01360235025729,-0.108312437133545,0.00392178365706682,0.0202454028071124,0.00124590137449443,-0.00504892778068826,-0.00493949668468035,-0.00132605772379927,0.000928239527043158,0.00148373618961552,-0.000297621743513227,-0.00486727021832683,0.00146642030155813,-0.00633477136936131
-4.56140395026624,2.82247090914231,-0.0508635703927879,-0.00444937733520063,-0.0430395031080524,0.00170999189066617,-0.00327923569693496,-0.0117201976684342,0.00345263838563794,-0.0024564901387843,0.00408741591560012,-0.00115564627521596,-0.00126311071103418,-0.00114318504745983,-0.0052172189268568
-3.324730216399,-0.395661837715752,0.065591484297733,-0.00688968287769832,-0.0733189081178568,-0.000481887285042276,0.00109059435804021,0.00389365888335136,-0.0025905293183227,0.00173921614176098,-0.000691862373831539,0.00112136553699531,0.0028171380861951,-0.000162628253975231,0.0024994646072987
-5.67361278095811,1.20061341117397,-0.114479117116432,-0.00323281990156913,-0.0476417116425848,0.00314583584556383,-0.00987331785573188,-0.0151847244307869,-0.00105074743510665,-0.00741793165752236,0.0101706697892987,-0.00412310766347101,-0.00592370986243169,-0.00176587563839387,-0.0145700178747578
-7.720093216367,5.03261634646136,-0.093212452536805,-0.00102600547794884,-0.00510665090190551,-0.00112699101476803,0.0109251785565868,0.0116604063279306,0.00146596660348491,0.00334108583564967,-0.0060366316370187,-0.0008327500302939,0.00218081676162205,0.00239340029300723,0.00437687738132947
-2.68111056144645,-3.10286738945994,-0.0237340005061108,-0.000177121853602786,0.00739662737600152,0.000602912616611211,-0.00511903766836704,-0.00186961485790246,-0.00477066848434107,-0.00298153023343806,0.00291948707307789,-0.000556989975853137,-0.00335555600999852,-0.000327828209903061,-0.00393756244066309
-2.0938065044241,0.0882553821971304,-0.0782120260460896,0.00588870965951761,0.0443757550103461,-0.000716936610494994,0.00140637410839172,0.00375757387120789,0.000752002275928108,0.00144267544812609,-0.00227407239147681,0.000328626965510283,-0.000872592175124398,0.00194286333091539,0.00194547119772457
-2.6495603933912,-3.83097002744855,0.0622699245360436,-0.00630202212662383,-0.0316681028383536,-0.000321995851457071,-0.00349437708152637,0.000652717714041247,-0.00851982688523374,-0.00135934854114887,0.00153012096090886,0.00227797683480143,-0.000812765039667435,-0.00126282505480581,-0.000994087160136123
-2.48020895250002,1.85692659739636,-0.0400576037172441,0.000742768893410975,-0.0274534257914056,-0.000706968787001152,0.00354999410457237,0.00401775945898713,-0.00775289309480773,0.000945835348257207,-0.00256601776689524,0.0010233617413701,0.00142821231441991,0.000697750149090357,0.00278797962457726
-5.86766256747377,-0.0233098396445973,0.0206777376006023,-0.00981886570567232,-0.0713856076930131,0.000139058766498058,-0.00493121373708333,0.00288243866177453,-0.0110755835998044,-0.0039272766531026,0.00599764594895119,-0.000552169914028567,0.00132997672661823,-0.000884874417329508,-0.00425177249546182
-3.63680422912009,-2.21487903679261,0.063409932036485,-0.00785156894976535,-0.0559563972022699,0.000270138962224044,-0.00233040065952132,-0.00080252704626277,-0.00211742969120309,-0.000539288645423817,0.00179703120213386,-5.02673488467359e-06,0.000254763583836326,-0.000499196403086984,9.26024767574397e-05
-3.58548961966421,-4.04422961233971,-0.093390747820715,0.00961449493117446,0.0757481528523531,-0.000500186101452277,0.00508673023893883,0.00643555437464082,-0.00123954480255464,0.00173610702358741,-0.00394727468003525,0.000135330018106868,-0.0016505954045769,0.00323836683030446,0.00201889598693784
-3.60273128543225,-0.591864729882397,-0.0172879725334247,-0.00337484615351785,-0.0499189050010293,0.00061256260041861,-0.00372412822484944,-0.00234060588816989,0.00420490276106942,-0.0022242294756667,0.00324919818855754,-0.000864339320373004,-0.00175445345289571,-0.000630423034616186,-0.00369930778446826
-2.08366344985435,0.995636834998067,-0.0221066338403091,-0.000587508974499222,-0.017753480945769,3.17270336028074e-05,0.000251290159093523,-0.00224326219263451,-0.000137167365331746,-0.000214922033645859,-5.8753829321219e-06,0.000438242937387749,0.00034243471892685,-0.00013958924217294,-0.000142619674809217
-5.06481094886509,-6.40077066283433,0.0105000345950796,-0.00258962244153715,-0.00176733921735471,0.00011824852775273,-0.00498075045384305,0.00123777792644438,0.000840343408740555,-0.00160771164095574,0.0021824870247938,-0.000683901704549297,-0.00215495549844336,-0.000242324004036532,-0.00346644185158943
-3.72545512061714,-2.54599359068053,-0.0115925158701521,0.000624995738542322,0.0186961202069402,-7.54296848039171e-05,0.00398462366176079,0.00171048360077968,-0.0045494348231601,0.000611494145652872,-0.00155743167295066,-5.91331465782052e-05,0.000499915828661479,0.000392769415527949,0.00112446244771648
-4.62503741121334,13.0606268318269,-0.113029101825179,-0.00545405591270805,-0.107363814934533,0.000397876489431039,0.00231769769699475,0.00018749271078962,0.00641807700442254,-0.000874892569295188,0.00230109321840401,-0.00179893175979667,0.00152221653734802,-0.000577453127927161,-0.000908630390071422
-2.24770958209273,-1.75891282523075,0.0272227057162824,-0.00269303055745486,-0.0217316800118169,-7.55533017730167e-06,-0.000217439193164079,0.000407133049254835,0.00278146978297588,-0.000555539578808344,0.000425891838470405,-0.000440097765277842,0.000637347395499563,-0.000791121790817977,-0.000405593659951001
-5.47691521729603,-9.31773305893832,-0.0864103326320964,0.00862802124343319,0.0742038640402588,0.000440279113615475,0.00240953115030584,-0.00443670371316413,-0.00883264700133038,-0.000617838218249642,-0.00140223208516703,-0.000759799141452166,-0.00540567559092829,0.00231212244114524,-0.00206497410531523
