-6.43030594985129e-05,0.000542073876041817,-0.000486440842613694,-0.000393918893755462,-0.000176386475311304,-0.000421565621388381,0.000515778579986288,0.00126196444422631,0.000281433018869962,0.00155337473188694,-0.00080944054192204,-0.00195517154845898,-0.00193080192180355,-0.000979612041482731,0.000733186871898561
0.00012760843705679,9.46951867404858e-06,0.000719583090606226,0.000623627986546408,-0.000157167362025211,-0.000630288748998081,0.000367073685002622,-0.000515299354754895,-0.00114816705324647,-0.000231204777716075,-0.000388377606829597,-0.000896134404575358,-1.6759888295679e-05,-0.000326990029053741,0.000281370611403682
-0.000719979979248726,0.000342627944755724,5.47187495901653e-05,-0.000315779945314815,0.0001927375929337,-0.000800975698627674,-0.00277608467678727,0.000114192541163801,0.000410642705926685,-0.000693357083140146,-0.000241286768856312,0.000315477659713275,-0.00114404861657813,4.9258858011979e-05,-0.000374452817581268
3.27300609581252e-06,0.000309956189192128,-0.000106188162900152,0.000342609203351695,0.000316217104679108,0.000871624171530993,-0.000654487053721895,0.000296150234664398,-0.000239613171648966,-0.000933153435702794,-0.000100285956244109,0.00106161648008709,0.000734354968793023,0.000483684416669435,0.000819555090059073
2.38187444204484e-05,0.000861578545586503,0.000420643007893705,-0.00106781507799018,-0.000341614239176974,3.0270620427162e-05,0.000986523103476285,0.000379699884504018,-0.000711136677383885,0.000311922664269707,-0.000241374651633806,-0.00112012969288456,0.000363684672986023,0.000239881914684501,0.000590535970917983
-0.000370266972345068,-0.000278232588654698,-0.000885711349000013,-0.000139995829247717,-0.000646096870436163,-0.000277375667920867,0.000247808603979093,0.00089808359324082,-0.00116496243470765,0.00195147711060347,0.000827518846800456,0.000220032782464407,-0.000372695461322517,0.000160301778288789,0.00112180599404098
-0.000328716544735614,0.000205447651649591,-8.76088957635369e-05,-0.000701070287877082,0.00016904799447025,0.000510208291135295,2.1136762177028e-05,-0.000424708465136786,-0.000970391848355202,-0.000292139591248744,0.000380312241066346,0.000527899262452518,0.00048865227053862,0.000229354358879739,-0.000457375318059048
-6.49592821072447e-05,-0.000669584181539893,-0.000484949789568902,0.000188749129085856,7.26901085901582e-05,0.00133252788616529,0.000283969705300298,0.000473348205822525,7.44120635087499e-05,-9.28569817554141e-05,9.86592351892281e-05,0.00163515946786475,-0.00103950895909139,0.00072734971909537,-0.000204919359459502
8.71197949937198e-05,0.000100884892042824,8.42342944701454e-05,0.000330382680071292,-3.61714710597325e-05,-0.000705954807675088,-0.000124463793381318,-0.000663700624646675,0.000202141819141924,0.000979271583348466,-0.000248326253187719,0.000650303786846481,-0.00034071760385243,0.00114330022075116,-4.2971492319251e-05
4.70236411984229e-05,0.000628822206653908,0.00092715594964108,-0.000239238571667173,-0.000598485004541212,-0.000702257870633731,0.000349584558541705,0.000286528047138932,0.000386169498179294,4.5839335328638e-05,0.00146227148402807,-0.0002334486799353,-0.00044113419890046,0.000660291011765369,-0.000437791422813991
-0.000326593029920498,0.000918216966569537,-4.14918047437432e-05,-0.000701599243822018,0.000226066814166797,-0.000319974184426558,-0.000846368620448103,-0.000871223233260974,-0.00072630938978983,-0.00126666251809921,0.00123953715605609,0.000342853586607547,0.0015439900981354,-0.000117957588657641,-4.76244477353106e-06
-0.000455507643965331,0.00155739381923524,-0.000611544436710068,0.000218412402782186,-0.000116798010056919,-0.00081425940738309,0.000105147604237965,-0.000354652543721679,-7.91698059434072e-05,4.10407398601057e-06,0.000205476998756225,0.000494025383159884,-0.000114591934684878,1.09217241787566e-05,-0.000596950420518909
0.000274232240806748,-0.000435764729240302,-0.000257699289281149,-0.000167691561357569,0.000203045957278237,-6.57368246363494e-05,-0.000771777959039484,-0.000380132386757413,0.00142910302995963,-0.000886691327639766,-0.000186646395296252,-0.000412039576985249,-0.00115089039127031,-0.00121086392029844,0.000277676931153909
-0.000421112112171922,0.000805567770399809,0.0010921778735202,-0.000387806802960619,-2.17522574701341e-05,0.000195852806241787,-0.00135262031184506,0.000330608982205138,0.000624449257634875,0.000709568147737017,-0.000508545508871185,-0.00059366890452119,-0.0013123732953314,0.00101126586726321,0.000441495211627982
-0.000443017605256098,2.41039274195139e-05,0.000243466746846539,-1.13726683354011e-06,-0.00071464113351797,0.000137528069566747,0.000704178740242883,0.000160077597788716,-0.000386205509144836,-0.00114479306466798,-0.00167083968689696,0.00138716563358845,0.000670014994980146,0.00128882116603143,-1.43783551328702e-05
-9.67488954551248e-05,-0.00090945368307146,0.000573941307868391,0.000959631611573362,0.000352276953121184,-0.000783184743237637,0.000465218291230166,4.92760460376333e-05,0.000882576529823465,0.00224898728815081,-0.00110748784052603,-0.00142682623578874,0.000358821323850168,7.43069514358963e-05,0.000614604886976334
0.000212588587999255,-0.000843413789380728,-0.000213795357826746,-0.000317990235391611,0.00166094926315727,-0.000580019020068329,0.000759872774368221,0.000263387461949071,-0.000581857534707737,-0.000120160242354243,0.000570299257494927,0.00090069066369447,-0.00136580029451397,9.6297323309841e-05,-1.52442380067556e-05
-0.000447363503258133,0.00122899756193145,0.000350933709027265,-0.00021688739505122,0.000218280879000263,0.000640415843295076,0.00075881434588781,-0.000309638144034365,0.000498589923904954,0.000123119772568763,7.56597084629816e-06,-0.000106956929605352,-0.000428718382027078,0.000272377740156037,-0.000351084124375443
-0.000599211430762909,0.000566341946966255,0.00082671930734352,-0.00011139114477435,0.000495644675063656,0.000217695366260751,0.0030465603747533,0.000249042679368216,0.000218159274772096,-0.000392654888601657,-0.000950254039205976,0.000961742914393065,0.000179150734770639,0.000366741885343568,-0.000664196284972421
0.000603313098864464,-0.000501671429224357,-0.000649246417519455,-0.000815216347742175,0.000460104651603568,-0.000939512893289823,0.00370667976429789,-3.7386852161036e-05,0.000264922221365662,0.000656796479711018,-0.00187316482605831,-0.000700860602659951,0.00157271893451544,0.00124398839150222,-0.000119682251024436
0.00010730241406397,-0.000871545427451115,-0.000515173441335111,0.000365919917326543,-0.000471628835630012,-0.0012372382848527,0.00123738574608212,0.000221018142027856,0.000417230173573564,0.00100549137849158,0.000674991485442836,-5.06068471532747e-06,0.000898044103321512,0.000610539460761055,-0.00047649942072817
8.82480080894397e-05,0.000157690736193136,0.000672868466765821,0.000631761889044114,-0.000376840986149397,0.00054855695323142,-0.00145111317438516,-0.000147844198537087,0.000353027290211524,0.000312237112496304,-0.000780454081091625,-0.000603387043765167,0.000497628168357788,-0.00150057596664808,0.0004340156384489
-0.000232463982843705,0.000379716540792016,-0.000798426432240349,0.000446637544120548,-0.000777753077818822,0.000529049796131469,-0.000183991005741792,-0.000723382804110186,-0.000865699339253671,0.00041348150508167,4.47464803309649e-05,-0.00129385288706966,0.00090853018293802,0.000254421207950924,-0.000189320114028168
-0.000136909179553983,-0.000137809737513083,0.000128326711647185,-0.000182651866417766,7.23950819071954e-05,0.000915853581970338,-0.000142072895501047,-0.000131823279787816,0.000574974459823892,0.000762636543715884,-1.61930322513619e-06,-0.00135743957483847,0.00100795321261571,-0.00133981665257672,-0.000990530702231687
-0.00054256505584566,0.000526219231268919,-0.000190670565906252,-0.000841368232700595,0.000169553820427597,0.000270711325514952,-0.00185456729226483,0.000923060373925096,-0.00168319040353992,0.00188164793462365,-0.00186584105191411,-0.00116970733653307,-0.00145317566009783,5.36319378072655e-05,-0.000624333850148818
-0.000349909789456779,-9.25047114797582e-05,-0.000178064144858486,0.000106533510814856,0.000558717262927208,-0.000829864384323089,0.000918468833186078,0.000844036580968784,-3.08348880048161e-05,-0.00100384918667577,-0.00128143060739158,-0.000517406654690188,-0.00173765611889975,0.000200462801831224,-0.000609125267797871
4.174973766412e-05,-0.0012873016384952,8.58516776883245e-05,0.000475179415085032,-0.000121874664590813,4.47471899976334e-05,0.00115293162120906,-0.000112354130584832,-0.000111176785040005,-0.000394573695463659,-0.00146591097028231,-0.000745893659849832,-0.000554645344641038,-5.16663834881304e-05,2.73384272690004e-05
-0.000454689970388641,0.000481064517093326,-0.000107135053743125,-0.000643334347791423,0.000196582869776225,2.62981788414778e-05,-0.000157888085826001,-0.00039470086076616,0.00103433084640241,0.000341665316006114,-0.000787897913914086,-0.00105476320676166,0.000378142268550257,0.00120554407616495,-0.000529796130566958
-0.000352496150358458,0.000391499147889271,0.000556754444091692,6.29984279866084e-05,5.44335251294717e-05,0.000227837723623232,-0.0135237037234112,0.000423293197740072,-0.000615691379557012,-0.00124228745874411,0.00171377505175031,0.000512054803986794,0.000735969160661554,0.00207064875004724,-1.48817229122857e-05
-0.000159671848415511,9.29395211719067e-05,-7.49926316638827e-05,-0.000614511218120671,-0.00104646661548423,-9.70563186449738e-05,0.0175070293440361,-0.000466928985998775,0.000331365311832558,-0.00131129761056468,-0.00105032799362756,-0.000738907584249939,0.000139076114088056,-0.00019747080194521,0.00037612981500636
0.000601108659369913,0.000169235205382764,-0.000324941729591754,-0.000104699617627927,-0.0013489961101587,0.000547692608790145,-0.0149474422750633,-0.000864139907723201,-0.000829234089288503,0.000611527423765594,0.000320482358114777,-0.00208851497886971,-0.000396794135473554,-0.000127044735441502,3.19594488163062e-05
