-0.00961063461400773,-0.000910824148609067,0.000904266214350269,0.00045788999195875,2.50903560231651e-13,4.54201410419108e-12,-0.00162206845725748,2.49560184432301e-05,1.29369349392056e-13,-1.99126280144985e-05,3.34431012644885e-15,-0.000263196378289237,1.64903048351102e-05,-2.55732116161984e-06,-6.56279452931797e-13
-0.011635696869731,0.00072091705412376,0.000177574433467571,-0.00303276759660197,-1.25009537722687e-12,6.76963389537384e-12,-0.00125337221494148,0.000375637429825416,9.00790709877823e-14,-1.25915783888896e-05,3.78546534940192e-15,-0.0001486738675236,1.88088835303429e-05,6.79912814852224e-06,-3.81449178963802
-0.0122155576661055,-3.29243749375507e-05,0.00131774114442901,0.00263889946120045,-1.11309710407181e-12,-2.84073919601823e-12,0.000817740906972587,0.000856115426781572,6.72193979444171e-14,4.76293165196933e-06,4.61289363657592e-15,0.00034491944560439,1.02325478181249e-05,-1.22327691230319e-05,-6.79630494578563e-13
-0.00808063596885642,-0.000997756014161048,-0.000386908281995736,0.00037788525784905,2.33024995254919e-12,3.94435937506274e-12,0.00127084100377831,-0.000735263417412512,-5.46885692135733e-14,1.23111021761236e-05,-1.79860877837472e-16,-0.000358538313724402,-3.45272489583313e-06,1.40762663898213e-05,-9.66798011653298e-14
-0.00971978231421901,-0.000313877118770029,0.000406675708538834,0.00102123218864518,4.91974462811792e-14,-7.16711354718437e-13,-0.00111375833819673,-0.000159039921687528,1.35714260445707e-13,1.67006592699853e-06,-4.09277015726417e-15,0.000894733967933956,7.56791274673841e-06,-1.48325393457827e-05,-1.00822183185221e-12
-0.0117574484745194,0.000687505666012407,-0.000759824736968397,0.00197297395521208,-7.3855471211053e-13,-4.5498932429551e-12,-0.000893056684565607,-0.000621711785692151,8.22900646392382e-14,6.78059459851216e-06,2.52567869716309e-15,0.000401651268932156,7.06163230565828e-06,8.48827883192764e-06,-8.96683725062784e-13
-0.0143257614367248,0.000141116922278497,0.00017325460846023,0.00180645096960585,3.46766992679659e-13,1.86120332645924e-12,0.00233288914215699,0.000715904804885338,-1.07878473234873e-13,4.46259263569615e-06,-6.0657853050169e-15,0.000324488702258263,-2.2835516960263e-06,-2.88669803814531e-05,-5.50782889866519e-13
-0.0154345713647275,-0.00200114438204624,1.19011630482431e-05,0.0006962248730065,1.86266016408813e-12,-7.26789659936995e-12,0.00266404972568641,-0.00114272734230605,4.83740533340039e-14,-1.12928316868888e-05,1.71554486752147e-15,-0.000633178594308811,-2.88049042070525e-06,1.0898517084305e-06,-5.6522211955709e-13
-0.00811078494862253,-0.000102108749041964,-0.00074595215182155,0.000561302807362546,-8.80717266894989e-14,-2.14056686080151e-12,-0.000147855649215422,0.000625573878358722,9.57850587288674e-14,4.03433033409654e-06,-3.54358045197015e-16,0.000178281103845987,5.72612961558268e-06,-2.17602214870159e-05,-1.13067621305924e-12
-0.0119831588452617,-0.000191802772488445,0.000470458878463562,-0.000687916846189111,-1.18484324119016e-12,2.95773574112792e-12,-0.000872920502958105,-0.000708756356752786,4.88198296246836e-14,-1.11612724772817e-05,-1.02528826760116e-14,0.000327060724091741,5.71210366497549e-06,1.67242905089081e-05,-4.99117575978059
-0.00943153882082483,0.000429933739639601,0.00163280234079838,-0.0022855556941573,2.03506495392047e-13,-7.05194676962682e-13,-0.00180668993843327,0.00292309322000181,2.06881462455969e-14,-6.18292683641866e-06,1.40702597585096e-15,0.000251961600116048,1.1136736248054e-05,2.07741366104218e-05,-3.62905137167878e-13
-0.00985105493157733,-0.000681586482098096,0.000907583118981176,0.00325869458255885,1.18265908203112e-12,-4.92841102223476e-12,-0.0013659845360846,0.000195056126014713,-8.41986190323692e-14,1.10503977107483e-05,-2.51357251513813e-15,0.000145045150087939,1.90530726480497e-05,2.30883904771629e-05,-3.36814032112536e-13
-0.0118094927243996,-0.000458842183595357,-0.000832620826225303,-0.000543762995386093,8.78886242476125e-13,5.02959909469672e-12,0.000385792603783364,-0.000391953852620659,1.15955093562958e-13,2.21829155868538e-06,-3.30919603833987e-15,0.000135792229167758,1.41793396535006e-05,1.61855431539174e-05,3.41162885164559e-13
-0.0119578452181198,-0.000362671959486356,-0.000265397369736892,-0.00126711441479551,1.94693200100236e-13,-2.63421536766032e-12,-0.000405889771307171,0.00360059838704637,-1.34978022406977e-14,-2.71785392995403e-05,1.17684505857408e-15,0.000178698238768459,7.73937032977573e-06,-2.51424890217727e-06,3.01087305118667e-13
-0.0105994412241361,-0.00453457061698579,-0.000330574466131699,-0.000477423229736617,1.73534632342978e-12,-3.44171828729819e-12,0.000271287700620393,0.00307688219372692,4.4743980585788e-15,1.28679168945341e-05,2.78519815567409e-15,0.000270000478712844,1.98309457535833e-06,-7.2277333876073e-06,3.56129675305784
