-0.013034208778468,0.000891211065614089,0.00103727053183341,-1.00815050790399e-12,0.00145730743892763,9.19830862247857e-13,9.45613652139445,-0.000247306933838241,2.47356206601324e-13,-125.586156374768,1.65056516368254e-05,-7.15992414218977e-13,-1.13142649848944e-14,-1.26249312237551e-05,-6.24460614589259e-12
-0.0149550956013317,-0.000730547127271607,-0.00145509960345988,-6.85031384728752e-14,0.00040635790603715,-1.06647245307277e-12,8.94935673898216e-13,-0.000149132219527725,6.02589769270245e-13,-1.3384680432635e-14,0.000104992307366737,-7.85720198847982e-13,-1.4055589159735e-14,1.41833902732357e-05,5.45293891010427e-11
-0.0118859038300354,-0.000466108817083085,0.000875373567685175,-1.70239409042482e-13,3.89615890018952e-05,1.15316966012043e-12,1.19076227478437e-12,0.000210630827742732,6.19687892291043e-13,-9.71457726967243e-14,2.51123886276079e-06,-1.32851123095351e-13,6.1134900356209e-14,6.2723776356007e-06,5.33012685855546e-11
-0.00871849865211687,0.00126580489732644,0.000769427858985171,5.53718283572725e-13,0.00103146760550131,1.32134261822678e-12,2.30245841363917e-13,-9.77061434150386e-05,-2.3902729538492e-13,-3.4001321543873e-14,-3.64013437108094e-05,-3.4717047855015e-13,-8.81902675702669e-14,-9.87342140699864e-07,-4.53169747484567e-11
-0.00911015873271779,0.000586140171926527,-0.000660625578406916,-3.99782461023988e-13,-0.00129379313265078,-1.3610011519893e-12,-3.2767759855219e-13,0.000637564830774265,-1.20384788436264e-12,-5.07986916589679e-14,1.56669827789433e-05,-4.43799718161237e-14,2.54347304470783e-14,-7.12920639056023e-06,1.03692427148744e-10
-0.00970110004744852,-0.00107465031936138,-0.00114889694498711,-9.4651388964516e-13,-0.00103000910157476,1.15181094675318e-12,9.20110794473017,0.000200900437809285,4.08500334270452e-13,-3.12650272928294e-14,0.000265137226350147,-7.39664441637538e-13,-7.53058146605198e-14,1.33448805191693e-05,-1.47827855682305e-10
-0.014221861854165,0.000145259757924088,-0.000422206056488149,6.60972664968493e-13,0.00155877199360524,5.22759907372398e-13,7.85652624645662e-13,0.000252337913486861,1.54765275749056e-12,-5.51535537296627e-14,0.000127661284537537,3.04946618208073e-15,-1.02032571473369e-13,-6.7679188438068e-06,7.21094168594013e-12
-0.0101956232143665,0.00331946586258205,-0.000894248069469712,-1.7419788827412e-12,0.000558533431213982,-2.83764763252929e-13,-1.36139798002802e-13,0.000216790665605885,-4.57554813233181e-13,4.01132038177048e-14,0.000156094313474385,-1.45703582825091e-12,5.31652776486488e-14,8.11086752450724e-07,-1.18799890095123e-10
-0.0111631310334261,0.000296957257723083,0.00140558809649159,-3.1907348838782e-13,0.000894467205296169,3.54233335156406e-13,-6.31267541747929e-13,-9.13408955769177e-05,7.38132147698932e-13,-1.36787184591653e-13,4.03337299286324e-05,6.98119620002343e-13,5.94831228095661e-14,1.80146880542768e-05,-7.95518385468025e-11
-0.0098255676221307,0.00122435326691082,-0.000451279240021651,-3.00994598928721e-13,0.00132325466337828,-6.7576398974609e-13,-9.47659374858656e-13,-0.000346982715528435,-1.16167449730729e-13,-9.13142687950895e-15,-1.22077535088726e-05,1.44912023952315e-12,-1.28492238795842e-13,1.10669684273289e-05,0.036664510705599
-0.0140021350761734,-0.0007253556812355,0.00186207415649682,-3.58417196266508e-13,0.00240127726617644,-8.49548138219474,6.67371196925254e-14,-0.00034956677998397,7.95621263997048e-13,-2.07713637761046e-13,5.36968928053629e-05,-1.268097459734e-13,1.66576902321162e-13,1.69058299314746e-06,-3.62832374438915e-11
-0.0118252498588451,0.00204141630670733,-0.000734571842123596,8.74724592247148e-13,0.00196879033304607,-7.26209553284132,7.27105322808602e-15,-0.000105444294462805,-2.65477651527826e-13,4.01624714622593e-14,-5.576270336603e-05,-3.17216900394327e-13,2.0056016088867e-14,4.74493619431552e-06,-1.12127826467751e-10
-0.0108475284410871,0.00074406453400073,0.00089573749314821,-4.52892321316124e-14,0.000492158438525611,5.14481907267094e-13,5.78893196253808e-13,-0.000494332881534361,-4.67316704465355e-13,-107.143245183425,4.88313810150372e-05,7.56272929761005e-13,5.71307326087046e-14,1.37955954810596e-05,-4.38946561927538e-11
-0.0117607249386496,0.000959039983065912,0.000132660336229614,-1.91105361768467e-14,5.09490407952874e-05,-7.45092506745315e-13,-1.053284899051e-13,0.000284426542497182,-1.9330329619018e-14,1.24431484533663e-14,3.36752693069737e-05,-1.47938789654454e-12,7.57038003207828e-14,-2.86363913853224e-06,3.09735238371139e-11
-0.0120182222798709,-3.91306841215037e-05,0.00062575618190683,1.1898016576949e-12,-0.00178116701023125,-1.55201012122753e-12,-1.0626155762037e-12,-4.58182841645026e-05,7.1273304798461e-13,-9.05239394243338e-14,-9.15424193724486e-05,5.36924211027515e-13,1.47145475875006e-13,1.01128664690001e-05,4.74667375147101e-11
-0.0115755412466083,0.000196944135546423,0.0004455758525955,8.52020287404856e-13,1.2395193413637e-05,1.07540530586289e-12,4.87277236202839e-13,0.000416233618559429,4.08979209142616e-13,-4.99003955103097e-15,8.32839721434458e-05,7.43089211371156e-13,4.47242316568873e-14,1.7793523044286e-05,-1.07632453043314e-10
-0.0114585018665208,0.00141169238128815,0.000393121164223722,-3.738249268391e-13,0.00158781321855345,5.75312863429364e-13,12.3129083727731,-0.000228650740045942,3.2834528938871e-13,-106.796901872973,-0.000119200513397386,1.3003532774203e-13,2.48315395848302e-14,3.81063642179852e-06,7.93412430448473e-11
-0.013492654991403,0.00726722155811076,0.000536992720540279,2.51420290766214e-14,-0.000301532292550105,-8.4722686359531e-13,-7.1370964859753e-13,0.00102898758459646,-1.17962083020236e-12,1.58248809198575e-14,-8.2648392011831e-05,3.38379198764231e-13,-5.21227533537848e-14,6.57481619171784e-06,3.99247413620528e-11
-0.0209174522971655,0.000483497591646516,-0.000742146812888261,4.74774822503943e-14,-0.00118874070322722,-1.4320622125062e-12,8.87734906974259,0.00878436183880876,6.51403719060483e-13,1.68427965074558e-13,5.1168818491848e-05,6.83165569017065e-13,95.4902766013464,1.01212186190235e-05,2.46788075111216e-11
-0.0311461633755182,-0.00148680373472163,0.00117530824288679,10.9689835422393,0.00083180175816743,-1.38637380187593e-12,-1.59980403480759e-12,0.0190897129868288,-9.90627998362468e-14,-5.97494859406987e-14,2.50719384632083e-05,-9.56855395762673e-13,-1.02439430879566e-13,1.55742937734439e-05,0.0636331586486233
-0.0193323257522536,0.000263992324395603,-0.000461711456390199,6.27686030030148e-13,0.000534259024835512,1.41970140457377e-12,9.20652305042997,0.0133089565492885,-3.20764183967636e-13,4.95085525498277e-14,6.78812850648451e-05,-7.8735358620218e-13,1.74058525773677e-14,1.91486615100875e-05,8.52607424639733e-11
-0.0175101414487865,-0.000168734102466827,0.00123782357861117,-3.4559526193818e-13,0.000695724293211393,-4.8066538875742e-13,5.31345063628938e-13,0.00515943973214992,-7.69235595372024e-13,4.98676490814628e-14,4.97439625301281e-05,4.89208736402237e-13,-7.44095799579749e-15,1.8976621101352e-06,-4.82083186266957e-11
