-28.6508020582528,7.07826086053439,-2.88725651779552,-0.00141721779928937,-14.6236339638514,-0.00334823823192967,0.00160372959962323,24.8964050511945,-0.00539477366429627,-0.000235970966050345,2.89181955895095e-14,-0.000285831802636209,0.000665670514582339,-7.28361195202954e-16,-9.53849961498636e-13
-40.6403920341297,-7.86098405986234,-10.3627787978011,-0.00541836554003816,-2.06309983775467,0.00492866653634976,0.000548456663485061,-11.2748318782318,-0.0114174271403085,-0.00119918714651125,4.78861695774237e-14,-0.00572255262487065,-0.000713682299480607,3.61142727311952e-15,-9.83552846767185e-13
-30.861008020021,1.85573720847282,-11.9367958440257,0.00133241786741121,14.3762053513341,-0.00401774151245576,-0.00258001791611327,111.795126181312,0.0020158125986359,0.000130676485185867,-2.7246351064551e-15,0.000803081411604429,0.000649369158531335,1.25756558798824e-15,-1.47389181887303e-12
-24.5776481645631,4.90212346039706,17.75816454649,-0.00433244740059193,3.16989669298661,0.0027401620466282,1.63100086015899e-05,0.500835603534786,-0.00683109568643223,-8.39670081515093e-05,4.18946151693782e-14,-0.0074610143147058,0.000648009435989347,8817.09409558115,3.87932145000407e-12
-37.5296815300761,4.46899515907601,-4.86821870312599,-0.00331091878598541,-26.7504352600231,-0.0228797057145881,-0.00167356838775104,6.4066983359787,-0.00776330714660537,6.27574134039556e-05,7.44353040532137e-14,0.00132879833805311,6.69914741505837e-05,6116.22164482798,4.61164431178244e-12
-35.6165980331244,-1.17554149385354,-9.85080297944901,-0.016484458631714,-19.1653356115418,-0.0036656304559772,-0.00241071363728511,-7.22957072627758,-0.00768635181873182,-0.000493969011046922,4.35464813598412e-14,-0.00260064866647316,0.00077875070205287,1.91816040737457e-15,9.23136389337587e-13
-36.3118440735863,-3.72725544775709,-7.40422460082123,-0.00769405205413232,6.61305759777533,0.00849098197570676,-0.00166424398643761,64.4121047497068,-0.0045411042104397,0.000611777300427591,3.69822736701768e-14,-0.00338333978903863,1.44776616860164e-05,-9.36433924485476e-16,8.41964213429644e-13
-25.975211257789,7.0774855906404,3.50755449571299,-0.00330426461687887,5.9418217512037,0.00441650886128931,0.00106552975854326,42.6741019708119,-0.00722937371475734,-0.000466418652437039,-2.24159789978257e-14,-0.00116480722598946,-2.25199697876004e-05,-6.08745697116165e-16,2.01170732588524
-40.1057140056466,-4.08483467406139,-39.1375606655193,-0.0110084070463605,3.20729440249455,0.000932358379280122,0.0131702325711356,-10.6086184379276,-0.0103006396388633,0.000314859300329197,4.56038632799159e-14,-0.0157972855999557,0.00151515959878372,-1.57253208457601e-15,1.64839762012591e-12
-31.9995562335289,2.51569061854819,6.3227938350107,-0.0133862761030703,4.56297735797043,-0.000872274249395177,-0.00219022953493315,-12.2839574371867,-0.00479491949961174,-0.000298705708354845,-1.73078846971285e-14,-0.00334527713761688,-0.000778184160009411,1.11543425447669e-15,1.63026734136875
