0.000276218110887369,-0.000350650029887787,-1.27072869066554e-05,9.19339095125523e-05,-0.000242047452748933,0.000693727533935309,0.00159407030767575,0.000605730958242345,-8.03095993030699e-05,-0.00196841461273933,-0.00108262510463822,0.000109718412969125,0.000508190178270886,-0.00188519014847081,-0.000196586413889035
-0.000374126710879683,2.81179203267989e-05,-0.00112190444827349,0.000490401871822715,0.000124705952639121,7.12343310316017e-05,-0.000925415073533614,-0.000979771510315313,0.00052337539695138,-0.00023832047454083,0.000205403272275688,-0.00109979305866366,-0.00165617618615417,0.000806977746201465,0.000756138776302682
0.000181912270974676,-0.000358609154464222,0.000457187196888697,-0.000325668013543995,0.000216718653832207,0.000100174043212488,1.49108340788813e-05,-0.00138590756512626,0.000124391165000869,0.00129143021122148,-0.000213315484308863,-0.000667402592626917,-0.000452352140643655,-0.00107415901872565,0.000193660409445928
-0.000674748123368186,0.000325360355780519,-0.00107056661172026,-5.51033476383615e-05,-0.000505175536263466,-6.15442631275571e-05,-0.00168301456736891,-0.00102018864206252,0.000709747178416701,-0.00118704447863128,0.000820692479934409,0.000594827159595766,0.00215324355683004,-0.000592286188307255,-0.000373049944114558
-6.21975241875846e-05,0.00017347671356841,0.000772281740909089,5.06928528562635e-05,-0.000544640686486367,-0.00196354575668274,0.000291232784085049,-0.000572235225732229,0.000615432064463851,0.000823667010676893,-0.00050340079130595,-0.000493213856213448,0.000822693313778683,-0.000432231460923033,0.000433291221625765
-5.81498782262705e-05,0.000492058663351111,0.000978429390824715,0.000820826353906991,-0.000167113875786171,-7.4539423524217e-05,0.000130945140023449,0.000851346319648989,-0.00133298599053042,-0.00114119362068116,0.000454430094105026,0.000251423389752793,0.000512180691548869,0.00120946321011188,0.000975704558813701
-0.00013722344255089,0.000207030545374549,-0.000867063296876954,0.000633676532437823,-0.000121406675404609,0.00069771299231701,-6.79181347880192e-05,0.000426833120163631,-0.00122395579551613,-0.000441691084420178,-0.00130561626532136,-3.40049336965548e-05,-0.000494634526643507,0.000602173805262548,0.000129611941433295
-0.000203212689318235,-0.0004424495276404,-0.00127887916629081,5.4387583691203e-05,-0.00056299624375052,8.46355559790249e-05,-0.000734230577246686,0.000372029610774823,-4.87065626110084e-06,0.000968128495371855,9.95553160638713e-05,4.80725469946561e-05,0.000232993148464169,0.000879258898470827,-6.73238039344437e-06
0.000281826952231949,0.000175090181429135,0.000177206601303513,-0.000279978549601181,0.000272317750869466,0.000919925646405071,2.50270155216469e-05,0.000223454450754313,-0.0010886929616861,0.000376065568501386,5.05148880001604e-05,0.000182724557103578,-0.000115972392887293,-0.000918146882629536,0.000215570146095521
0.000322040909312988,0.000313865370687647,0.000458348701212255,0.000605298929131346,-8.2628132571389e-05,0.00127018218551134,-0.00179035189609145,0.000916801526575683,-3.92223400995107e-05,0.00104794565195835,-0.000147895685983198,0.000671740125771113,-0.000665912502639831,-0.00214187792235048,0.000373793996078713
