-3.71439365189912,10.23139094868,-0.628640516185866,1.32908289333531,0.000633295127855553,-0.171172107383853,0.00489663505799513,0.00119237876880312,0.00172375259981847,-0.00166824400646909,0.00109433401064869,0.00328678053059578,0.00449587364988822,-0.00260124605616972,-0.00117112598159209,-0.00313395470308172,0.000963309074032075,-0.00134724137870471,0.00208655016062777,0.000664337150309702,0.00524762962456186,-0.00708426327706397,-0.000408730104589667,0.00233807695636974,-0.00469143304968345,-0.00300627315908405,0.00210417996304499,0.00295961043712683,-0.000484462663628309,-2.44971974188759e-05
-5.16416860598971,8.69695375745287,2.82882368061116,-25.5379345483501,0.000731912504165054,-0.155649453822132,-0.00655603726897158,0.00857578269628325,-0.00145513079284499,0.00118312691333013,-0.00439516466211572,0.00667782818400389,-0.00862623112703833,-0.00146370896820595,-0.00416113838357387,-0.00532088185153249,0.00386184827605781,-0.00740117750127783,-0.00945447655107262,-0.00094951196120301,0.0107990207777057,-0.00191981695353804,-0.000681336889459031,-0.00752118167177335,-0.00247082871271505,-0.00663641846872967,-0.00439291502947673,-0.0152751560965241,5.30810802746651e-05,0.00159310881963815
-1.58672235806336,4.52308184766719,0.180811677037763,2.41466503475158,-1.21490921104063e-05,-0.124316620253599,0.00355163702321541,-0.00121125487330385,-0.000951504616402718,-0.00212812908047783,-0.00177933948685527,-0.000569967610137945,0.00133600408717203,-0.00103641783359973,-0.00350567745218732,0.00173077376542869,3.64728561415852e-05,0.00120790584588229,-0.00293419734100284,0.0012173171467725,0.00171500563004243,-0.00369864607312164,-5.08871257681998e-05,-0.000469280679327606,-0.000305070304969242,-0.000714001395004616,-0.000480557770066194,-0.000411954435448443,-0.00100230180153573,-0.00332291089961844
-3.43650945256532,1.59169591312149,7.62544067088498,1.96390974373949,0.00198053611249755,-0.0258448945912811,-0.00585465066758688,-0.0026308258468865,0.00054951789199895,0.00193257679552938,-0.00119652039544645,0.00361363098185841,-0.00832965561794207,-0.00205700001356043,-0.00106115068594429,-0.000778011960054184,-0.0033998121218406,0.000886950824212071,-0.00206929423321281,-0.00084924232555381,0.000516985740716554,0.000323520598335133,-0.0017126315821649,0.00341330258335051,0.000587644647715987,0.00462882648842623,-0.000371197376037321,-0.00727812180182997,0.000719156692874753,0.00216825477153886
-4.44689764289399,-4.09066133433146,21.5606964806191,9.61483976757202,-0.000782379511008612,-0.00900641921959947,0.0155143398826246,0.00421191720844684,-0.0026893581702918,0.00249730116209935,-0.00605050362560351,0.0003854140988398,0.00267915359189611,-0.00246761551902506,-0.000299848153843422,-0.00338840061803492,-0.000259944990193288,-0.00624853912607495,0.00503420974270177,-0.00279521693576016,9.38705641594452e-05,-0.00147215016929122,0.0057727322369497,0.00751232124925431,0.0067615610590708,-0.00341021144594267,0.00672842494383912,-0.00661920107935458,-0.000768310259476666,0.00557542436019289
-3.98520581336778,9.94569847453574,-7.01771654026426,9.6102732195495,-0.00149978802945996,0.0334337677427542,0.00537046504749881,0.00672560627551994,0.00101680399651628,0.000435239569638735,-0.00184885074772801,-0.00216526089474098,-0.00249260649440419,-0.00368444662815186,0.00541816167056154,0.00280572469799919,0.00279078498616577,0.00115266387686887,-0.00274293850762546,-0.000567415377388036,-0.0028944466791797,-0.00111466694718021,0.00293162319615614,0.00228097175982881,0.00200018373910236,0.00255031073795088,-0.000257862563941228,0.00126694495087928,-0.00241431397220959,-0.00460681224326805
-3.20047374347166,-1.27741680202633,-1.14646710564369,5.99412906613628,0.00110040215060455,-0.0730392677227562,0.00110179408278261,0.00308284523086923,-0.00183591396844236,0.000160231047071001,-0.000140947784985057,0.00402113094626004,1.77839055373367e-05,0.00238893227412563,-4.17502323037684e-05,-0.000597086398056865,0.00215136656195706,-0.00237704241930634,-0.0036194206596875,-0.00130904516758129,0.00178254119702281,-0.00105542055227908,0.00122284823005166,-0.00166143991453547,0.00601524855814308,-0.00399632015615881,0.000698210456256076,-0.00159659356028312,0.0029459663648176,-0.00108468597213192
-2.4384300152319,6.54516065938489,-4.95007858075426,7.35369855788329,0.000970112151598199,-0.0496092738386205,0.00169674750395102,-0.0116643784007466,0.000808496359310109,-0.00389310795136494,-0.00202208942101715,0.00106753814538108,0.00165854123960513,0.00090340663215139,0.00128247568379823,0.00121962264317214,-0.00278970666390725,0.00193375800762973,-0.001114669901736,-0.00109279367177988,0.00287852229763393,-0.000134366343194602,0.00206267794228233,0.000270569419958378,-0.00286280308481232,0.00047499549378503,-0.000323847272080815,-0.0010573318385529,-0.00573551865057549,-0.000368444107388879
-6.22022509006303,-11.7880770014692,-9.73399638076933,-4.57102542099078,0.00112942198172269,0.0566720108691352,0.00542368050214951,-0.00461393670105958,0.00719948207263564,-0.00404175586999942,0.00230081467849152,0.0224109959810791,-0.00641235608479835,-0.00177693329280475,0.0034079537960451,0.00450009093024913,-0.00432772466576883,-0.00807684020381466,0.00118511012858167,0.00648778045628725,-0.00623213436503448,0.00195773954158944,-0.0101065919728984,0.00402128050199616,-0.00536924543675125,0.00749224529591732,0.00041094189487855,0.000897746047377248,-0.000686705488378063,-0.00488375753375454
-3.89648051660915,4.1435409029872,15.0563724474833,10.6169529345723,-0.000498634736301466,-0.00575813783154788,0.00389208293433772,0.00278400848594559,0.00371119946121063,-0.000165086902732251,0.00160328166170995,0.00501767562231982,-0.00100736906763287,-0.00307746110055288,0.00591032248833626,-0.000915290818725475,0.00269749705747174,0.0023198832457287,-0.00327730562433394,0.000611359466669969,7.24461900094111e-07,0.00246544518147607,0.00289214437461831,-0.000855251650002004,0.000852361514517244,-0.00308737727112306,0.0078344024017968,-0.0018666243758237,0.00164146936840777,0.00054104617215648
-2.06169578387747,4.19313450561748,0.583671600621383,4.23451664048185,-0.000994075082687459,-0.104688129022615,0.00184041973133719,-0.00412330970678769,0.00333503827486859,0.00307128526449884,0.00121258228598912,-0.000876081793660043,0.00342410925371444,0.000792241160074485,0.000103067422617888,-0.00127078425715384,0.00249059912242332,-0.00274565032356064,0.000466178759092833,-0.000174076966317691,0.000522221051784499,-0.00197122967896814,0.00254544876516281,-0.00215052868701463,0.00167550932828526,0.00118417825382152,0.000407351432423434,0.0015717102759631,0.000467117342662233,-0.000187506269597471
-5.35032939754427,-13.0219238666722,-5.87461342569266,3.74366195343749,0.000107703442402461,0.0395875329457987,0.00898511610859761,-0.000136511121226959,-0.000543339797867625,0.00716172199963663,0.00234253127353849,0.00657632575775699,-0.00147283731929638,0.00476190215844505,0.00419787103651775,0.00461243750496657,0.000959448493212034,-0.0119833946629221,0.00601050347286436,0.000580558044765108,-0.0084586133292212,-0.00251912750391841,0.0108793575141368,-0.00364799729002082,0.000427186904991497,-0.00377506046531057,0.0105566256142304,0.00272779780172337,-0.00854771878498616,-0.00765279982190949
-4.45673406438764,-9.95921377118304,15.9419819047354,4.46571489824674,8.90003849479779e-05,0.057135242832278,0.00659800233380736,0.000293786557160194,-0.00162012683858449,-0.00288134430322454,-0.00408374294543171,0.00566745377717454,-0.0030049895595595,0.00138146364983438,0.00342717144103138,0.00296855759218323,-0.0048357047924075,0.00281811531849585,0.00536482277873673,0.00207874815185914,-0.00135344087307838,0.000431822430524027,0.000855528200845657,0.00331521447049423,-0.00342070324977283,0.00424320477937486,-0.00191176984172538,5.52366203853872e-05,-0.00704550610934369,-0.000868208552132222
-2.41476572287073,-4.16728200052088,-7.01258034689041,-2.98773066243495,0.000192478466289905,-0.0615904014326048,-0.00376007712137348,0.000996043304167454,0.0008401823795286,-0.000235132634296036,-0.00176364512953213,0.00107285509471771,-3.30751967196793e-05,-0.00211629710160443,-0.00245340603616888,0.000757864382154632,0.00155538354808993,-0.00250818232666298,0.00155608386563069,-0.00209410467046583,0.00291466750662133,-0.0043592195288731,0.00364758567423435,0.00339354496908505,7.65670327753684e-05,0.00134126710186046,0.00262692479813139,-0.00110586846469675,0.00377716931658368,-0.00375081611112358
-5.25955937479235,-1.92082781515884,4.13683272117938,-26.516336085495,0.00379869511542661,-0.01315673185955,0.0117053884972268,-0.0160541464234854,-0.00600205181983943,-0.000244170979510555,-0.0103255381105918,0.0105227547193163,0.00616405232263009,-0.000392866876232228,-0.00348154406160081,-0.000509066471407883,0.00930909329910844,-0.00753366091634171,-0.00567386069992137,-0.0081708970334368,0.00568171656403098,-0.00601945072484121,0.0159137811280166,-0.00140524998106112,-0.00342848427100122,-0.00271312467260376,-0.00202844105741671,-0.000186676679840563,0.00266097261707998,0.00630090134981325
-2.46668388484165,1.0726595359394,6.18310926279098,3.91532943152247,-0.00106115225213191,-0.0241991765937511,-0.000253771916808105,-0.00495597910677027,-0.00117747625345784,-0.000421725773805126,-0.00104226445026087,0.00729464272972173,-0.000816670643170348,-0.000377287936097408,0.000875753965542906,0.00107752808686719,0.00315007971019782,-0.0010274615968944,0.00300999068568303,-0.00374176608924667,-0.00247456200931408,0.00143705700673128,-0.00501169124117641,-0.00244030448204717,0.00235748340451577,0.00272366575800648,0.00196315302296958,-0.00489417310350043,-0.00433767525024075,0.00201448134123891
-2.78942783473987,3.22621511159137,3.66885755337347,-17.8971846943935,-0.000587849205356802,-0.0555386896076467,-0.00267009941895598,0.00401082454413148,0.00122419621566716,0.00199854031084481,-0.00179266473674573,-0.00167187843335909,-0.00085060436637609,0.00160153833817072,0.0029922402510452,-0.0032594837593213,0.00269559734558284,-0.000173530939583144,-0.00343766972661957,0.000855676626845288,0.000498787551681577,-0.00129943610261072,0.00158011464030491,-0.000286133773235555,-0.00146648951134983,-0.000817183951778506,0.000670231757019498,-0.000507257505191945,0.000545850937587932,0.000871146866715769
-4.86032287422903,3.32618554747393,0.676882589881762,-1.90177069600083,-0.00211826344621165,-0.0185439623830838,-0.00871937763690071,0.0123004208671409,-0.00442877622793335,0.00236896400010611,-0.000133906705060308,0.0114066250563044,-0.00609519161370125,0.00163967657167475,-0.00238784076698361,-0.00110485040164848,0.00178635746729213,0.006645758330272,0.00918256287233643,0.00531192688820006,0.00519478671399827,-0.00563336850974475,-0.00131541507308605,8.41998828116674e-05,0.00478105164454839,6.77777966681886e-05,-0.00166393587197523,0.00718823185616967,-0.00849374980032492,0.00230941155772009
-4.34037858781437,2.34705699038639,7.24502005252836,5.85184918687147,0.000447168826460661,0.0459851754634435,-0.0153905066270339,0.000273573058906343,0.00297148453853899,0.000923574656786735,0.00176799093418034,0.00191045562013018,-0.00929226486604847,-0.000269170798836407,0.00109066065052323,-0.00615222675744353,-0.00330213065712004,-0.00193796199841832,-7.85102798795773e-05,0.000257662417762739,0.00169573861781118,0.00242852715269335,-0.00488866089015056,-0.00346480385914059,0.000416492912513246,0.000345361711083661,-0.00295125741414253,-0.00276592083144168,0.00129808705333481,-0.00322678234444146
-5.04538239473971,-14.0679788552796,-8.36679183685612,-4.48204380662292,0.00263556309390197,0.00105112073064973,-0.000475351277621725,-0.00479013309840052,0.00310920253448254,-0.00258606389442327,0.0075765854871878,-0.00141691512971237,0.00048923399746836,-0.00251095403154252,-0.0126207054553138,0.00132326897196067,0.00286421816496192,0.00339617929784366,0.00850588727377643,-0.00432623594914462,0.00384820302104184,-0.0145596127562659,0.00667947380408049,-0.00395977813217823,-0.00358260348818721,-0.00868789524232966,0.00663931290807603,0.00564591173282286,0.00355436666054351,0.00598401504914562
-2.12963728608227,-0.59965833165563,4.72779234889706,-7.31599471875586,0.00019271505008811,-0.12293081377199,0.000812754567957919,-0.000928077884375667,-0.00181354792789225,0.000305751277951379,0.00205211910935633,-0.00162991788713044,0.000806398822494929,9.846419767323e-05,-0.00219942076668969,-0.00164163402907704,0.00156692610538877,-0.00248924103131853,-0.00331435411658038,-0.0015753666105327,-0.00106805445979209,-0.00364360186374443,0.00147899806912136,-0.00153903571240273,-0.00223036081275305,0.000295481364080693,0.00418306713822523,-0.00464804388463002,-0.00104075752217323,0.00214054200819577
-5.0172442139947,-20.7484133717884,-14.6836077192739,1.07294067439004,0.00172662831132157,0.0360842688602214,-0.000976589717676295,-0.00100976656270148,0.0065053081481649,0.00493229102018322,-0.00188132362825838,-0.00701350030726664,-0.00372265489386966,-0.0059132160565538,0.00112204624779691,-0.00142748060631874,-0.0038835373341344,0.00632244194014011,0.00690262887125162,-0.0080387025649989,0.00700133141544705,-0.0044493426846812,0.00677482769350967,-0.00521357753889527,-0.00264790297428642,-0.00285515387412069,0.00831828963359789,0.00405841622319589,0.00311966979498354,0.000491379308803008
-6.92971262620234,-6.500792282642,-12.7858195723748,1.27152338148819,0.00225797091784446,0.00303121282249119,2.32200039260473e-05,-0.0131983165514323,0.00889038488308338,0.00257449442261623,-0.000694151045172317,-0.000727918862532005,0.012762085789534,-0.00499532725211885,0.00106932628808172,0.00203147851254884,0.00668273755781436,-0.0144151437881149,0.0109226729768105,-0.00345484798227708,0.00952064160166695,-0.00506859188993413,0.00567147588590277,-0.00470226654263693,-0.0100027437890502,-0.005134825710573,-0.0084224758019576,0.00237535773350769,0.00106121115234468,-0.00784006036542483
-5.29565651717263,-8.17331715003326,7.226846733718,1.7492811838977,-0.00106317835819529,-0.068114418775349,0.00588229878393193,0.00499789990911389,0.00136009279292388,-0.00262868803489237,0.00599793812703596,0.00834275382054084,-0.00318992548667724,0.000752566922521651,-0.00527621901001426,-0.00390821596584505,-0.00301217270356998,0.00269338758363926,-0.00555072695448414,0.00199141388686271,0.00541538058461348,0.00235766519630076,0.000458276037000848,0.00212037955191317,-0.00446842343469128,-0.0037180990167421,-0.00314265625981594,0.00232519410252676,0.000690877392366231,-0.000478292804853178
-4.07156109313627,-1.72342519088862,5.78566698666312,-11.6452870416514,0.00141011640811735,0.0506389072310832,6.9469796204553e-06,0.00745617646454583,0.00167746300769986,-0.00079239753505063,-0.00120028812475605,-0.00655059581725109,-0.00627817288103441,-0.000117691750104518,-0.000869281284696006,0.0001595111464578,-0.00459906523927327,-0.00116263316268826,0.000143402519427102,0.00279169262046973,0.00150880371414715,-0.00330655495736389,0.0049414635013176,0.0047116844600295,-0.00164404757800666,-0.00429429511554993,0.00254422480537491,-0.00246313949711979,0.00336284651749754,0.0023830949904354
-4.66592950434533,-0.419845222760067,-0.998977467214652,-34.263307355271,0.000216054749788656,-0.062096439355193,0.00772342638693999,0.00796541330703342,0.00479630994335501,0.000504226447147506,-0.00528379595842175,0.0068519112165289,-0.00946434451630771,0.0124621743010872,0.0119292437984426,0.0186449141782499,0.00367207821952348,0.0100149011537813,0.00459109993331209,-0.009877584210931,0.0123363199642422,-0.00374838582424962,-0.00135186837565952,-0.00305884909724066,-0.0114013348080118,0.00666509713338581,-0.0159860065285714,-0.00217545679816854,0.0124584015662121,-0.00417151030975147
-3.46168807011552,-1.52773609531725,8.1078669828931,8.37636318885946,-0.000779132043333264,-0.168938096596082,0.00394657922015817,0.0117154429270896,-0.00231934002288425,0.000688477196320553,-0.00546188150618455,0.00669816557186465,-0.00290685450187895,0.00495235529607888,-0.00282322068367671,0.00693777398084137,0.00313557869315514,0.0100024394803693,0.00339733153858053,-0.0023927024634334,0.00174882459975694,-0.0103939047796987,-0.00538279862028333,-0.00271686910096135,-0.00135593993692526,0.00538323178317328,-0.0126548106738201,0.00611516202333697,-0.000647842326997751,-0.00135512555153843
-2.4532593002599,4.43431144965272,3.31370104484782,-14.6888606818471,-0.00339000507295054,-0.0654348874793711,0.00848915020976007,0.0106388984885022,0.00226787098922969,0.0062490704572654,-0.00584817846466296,0.00912461977298525,-0.00579894988019624,0.0152532111130978,0.00298204397078967,0.00903496685761294,0.0085790970949454,0.0212431151346034,0.00492148830671465,-0.0079861927317625,0.00274994014279711,-0.00373403094195974,-0.00337974960956082,-0.00395841392562787,0.00214548424906493,0.00869723202566453,-0.0196082527480713,-0.0028945177722619,0.0130260598459727,-0.000844115977854614
-9.8138971264932,-7.30593606922045,13.0602381512988,28.935735745508,-0.0152018391765601,0.0588761087870881,-0.00402142123145363,-0.015349714768822,0.0031446692888436,0.0020118851010404,0.00601608675258245,-0.0060604993974726,-0.00417771779815763,0.0393599147679204,-0.0118909174630911,0.0197873445761958,0.00437217590023834,0.00641375083772631,0.00921375431084042,-0.0041206038015372,-0.00664547890113384,-0.0255567961833793,0.0263031580767867,0.00242496562068524,-0.010647066573246,-0.00239909625430104,-0.0078468674010542,0.00121168484691961,0.0266425557849972,-0.0150226403015669
-5.79720775426449,8.59671860995362,5.07774618601976,5.19830636210943,-0.00271488596511308,0.0230180016942058,0.0133011422639261,0.0367853067010037,0.00235556263504398,0.00934996415259006,-0.00131764090241482,0.00877263884486045,-0.000768773422207026,0.00951408577015279,0.0132513097333784,0.0125463176365637,0.00740021108000536,0.0219215011210746,-0.00517784717666832,-0.0105807928672011,-0.00676972087014695,-0.00373759992000383,0.00351091340313319,0.00264724734439095,-0.00269299948352353,0.00815951096625301,-0.018601204626053,0.00157190790803115,0.00724494524487536,0.00428040285273572
-3.43097078172645,-1.1841883223505,5.29722013585107,-8.2352370538441,-0.00212261173584459,0.0305196720979717,0.00888425947669641,-0.00279236595352577,-0.000724431055590856,-0.000577338718237373,0.000592827636024951,0.0091316514003638,0.00413732792243508,-0.000397862218808231,-0.000517096303696297,-0.000945718435708834,-0.00209075698444341,0.00140761662544411,-0.00349846503466685,-0.00224314711773054,0.00316155735910984,-0.00472134195457422,-0.00110093035894243,0.00170779079127122,-0.000919364039140797,-0.00237857893696413,-0.00268647590415796,-0.000836927053173061,-0.00102091043514773,0.00283740214111297
-3.77700503639302,4.81459537881029,-8.31221951372853,12.9039387089746,-0.0027751559869094,-0.154185582545346,0.0034710393096903,0.00697178413285308,-0.000951012731633715,0.00566164609521726,-0.00591404437432747,0.00275406550626683,-0.00327173052975523,0.00562913243902118,0.00484848813865163,0.0132019712996202,0.00633650520259445,0.0138600465000167,0.00332917102481325,-0.00213051257964685,0.00472148827567432,0.0022330559821176,-0.00792330089078454,-0.000807303940409185,-0.00181619373691132,0.00509686203442557,-0.0121883050732426,-0.00269500661392866,0.0036792256583167,0.00374268324440428
-3.66698997394397,-12.0075276835157,-1.73873352475913,4.59466696078753,-0.00163474169333776,0.0179897543421318,-0.00161560240827456,0.00115303038486577,-0.00284232639992373,0.00367542205121186,-0.00196126272919671,0.00574547904347459,-0.00982790102063136,0.0124731347384966,-0.00355824614242579,0.0104718679165624,0.00522368631097772,0.0117530090778489,0.00155678291021338,-0.00206195037846596,0.00657488470317582,-0.00186831496305407,0.00036832295042852,0.00240580818357249,-0.00297434395233743,0.00566255599287092,-0.0123342232325299,-0.00270887354942851,0.00649904691586661,-0.00593742247908361
-3.42121225889722,6.29519931423332,1.39388590235184,-13.3153482058376,9.84365799019951e-05,-0.015011758337725,-0.000437683269531314,0.00148069205624987,0.000867515082820074,0.00501126032199615,0.000686918085506605,0.00747991243624272,0.00101272239353845,0.00526162650402488,-0.00469652495546597,-0.0017060032104982,0.000697380940908499,0.00117655209092098,-0.00400749047688587,-0.00587275405459921,-0.00143314318828985,-0.00101833725378967,0.00153537394236147,-0.000239031100506671,0.000125111313239631,-0.00151314300718595,-0.00185685757256334,-0.000514768242059322,-0.00189493454770604,-0.000732130752263264
-7.75872332448753,3.54113893502857,-24.3600825358402,12.7523229195873,0.00868054789317913,0.0515857982043455,-0.00471572108123177,-0.00266760445396458,0.0175969999756248,0.00848322686834888,-0.0110695462572121,-0.0159955944293038,0.00889643862985929,-0.00618854062344805,0.00346791488249831,0.0165800585656231,0.0160441047332204,0.00180179587567995,-0.0036192073821617,-0.0215582979965675,0.00583493170862403,0.000599080600390565,0.00108137077018443,0.000349952431305094,-0.0139027288618048,0.0137780279669204,0.00391497937291646,0.0204340023444607,0.00320370890889254,0.0018645897876573
-4.3946364257512,10.2443854297232,10.4995750340018,14.3113293030426,-0.00364984982280268,-0.0968471541719509,0.00390829565110295,0.0119562550701692,0.00275256589311856,0.00657368614494199,-0.00344045682151855,0.00200564590906334,-0.00372909300004866,0.0124461863968361,0.00592946999304058,0.0126988193195117,0.00931650690681297,0.0110728233312451,-0.00172775377058418,0.00416208341731988,0.000652959915654508,0.000750622368988075,-0.00449818966610918,-0.00361935838246008,-0.00220959367507341,0.00954000162723791,-0.0172930385844619,-0.00570327516252754,0.0117599850253508,-0.000167940012271553
-3.66140055644071,18.0894481082758,-13.1734491922355,11.4390957703399,-0.00211558840179751,-0.0871643304280665,0.00737996453037769,0.00257678564824437,-0.00339546599180365,0.00737317465404343,0.000541035418564355,0.0020822109305495,-0.000957821768064324,0.00582503934136681,0.00296791657007178,0.00835446098739258,-0.00247128265486027,0.0128319315810983,-0.00134147862197396,0.00061481328832526,0.0074831061823066,-0.00508232208077411,-0.00220596209804958,0.000255103964381688,-0.011574243195056,0.00485919982178538,-0.010649544010961,-0.00153367024192364,0.00581544828982195,-0.000496065727707816
-3.20723279161278,-2.38948873192407,-4.95568211381112,-7.04167868936924,-0.000386939511827293,0.00241665664890069,0.00043693777020531,0.00155268697086345,0.00572501903076035,0.00316852118885392,0.000665575677699047,-0.00272770248284656,0.00111567367944234,0.00329399273366012,0.00726517214661643,0.00233396550670881,0.00175603535213426,0.00149925492486665,0.00288838919719026,-0.000823836813801408,0.00196771025447894,-0.00303477685901362,0.00648286809328657,-0.00455454696288709,0.000281155657579743,0.00415455807856164,-0.00531857916488316,0.00229828217983793,0.000610660586038102,0.00114542466014165
-4.6666494184773,-21.5955936405649,-17.2252823323077,6.2819087219874,-0.000489030593234619,0.047750960864622,-0.0181775636820749,0.00202158395785157,-0.0047778075658261,-0.00319796638459178,0.00378898497084862,0.00617113493219229,-0.00149791467929182,8.28267006185059e-06,-0.00256879672682321,-0.000483115093630984,0.00393787677359129,0.00576090989532496,0.00424898893288177,-0.00494799097575832,0.00400690784055153,0.00306433285338441,0.000115333115134642,0.00206581434470227,-0.00611138799006861,-0.00105511900459912,-0.0063764485437766,-0.000787379397799999,-9.23107811147392e-05,0.00113511243524375
-6.50059466987234,5.09893374108619,-20.4471900450947,18.392630885589,0.000345171187356481,-0.00283604360178174,-0.0201022040069816,-0.00674449891378027,5.52286068007397e-05,0.0102464037807318,-0.00521028555997445,-0.00207784831985736,-0.00121483857074962,-0.00547326302927594,0.00841147208383951,0.00632718389063564,0.000469338854426439,-0.00692859668922724,-0.0137638515031296,0.00575259093460391,0.00399413239505402,0.00209257700617925,0.00225846483406875,0.00272683658004309,-0.000148188265038474,0.00511736043267743,0.00428211269811902,0.00527447419677364,-0.00137601884138996,0.00886593742124186
-4.12201903531961,-7.09701927953159,-1.16377971499505,-17.8518854645585,-0.000781232714427036,0.0882945019436802,-0.00243658701200488,-0.00928317321466929,0.00271652944041277,0.00703937446385642,-0.00987687220850232,0.00514391024064074,-0.00788325506868565,0.00215157021981494,0.000653617445542542,0.00203660144600262,-0.00658029738019555,-0.00760730740135408,0.0021712381788515,-0.00165457559442865,0.0110925028698356,-0.00633993947775434,0.00192171983064352,0.00356327355660453,-0.00423387698846504,0.00127310793229403,-0.00167369797656517,0.00162341331855979,0.00627957192657612,-0.00388022689960759
-2.23275634948264,0.205014367916784,1.55632730272195,-13.8110261400265,0.000969604090439718,-0.120132611741338,-0.00114227015887845,0.00169354777071476,0.00257696873301629,0.00138078779081218,-0.00082768631983267,-0.000199914506968238,-0.000912532296753521,0.00230710423328137,-0.000158309636384441,-0.00192951883601176,0.00513960353182709,0.0034668071722621,0.00136386381789521,-0.00181866000334934,-0.000493692346807506,-0.00276392147664038,0.00298698403183433,0.00331656501827752,0.00179412623597368,0.000210671661828689,-0.00616372665197552,-0.00308821044933578,-0.00438986285309014,-0.00175119722591862
-4.38431334078812,-1.75175593538014,19.5123390726673,6.246059963667,-0.000902787946728538,0.0873415596916443,0.00164797256978161,0.00367056276970637,-0.00233282294486401,-0.00596793397249959,0.00199174958552744,-0.00415163534277261,-0.00484635086346887,0.00232368963887395,0.00428924350676699,-0.000408033575688738,0.00401278553712278,-0.00211284036662865,-0.0031808373613203,0.00395147559467451,-0.00350663889171934,-0.00394800028156131,-0.00566165619893049,0.00117015531984227,0.00086951286474061,0.00343108363233674,0.000879232684124724,0.00104114944026635,-0.00193593856304402,0.00093947774331954
-2.09672971935439,-0.945544292742858,7.73760835070117,0.0514047332448622,0.000344119134887028,0.0261247557037465,0.00156079732429455,0.00401234566757218,-0.00120992180773369,0.00182155473943395,0.00175598390388123,-0.000570272857523759,-0.00235409553768728,-0.00172461597226665,0.00437766836862227,-0.00129962437361583,-0.00186676049186,-0.00154577035815664,-0.00014531096576968,-5.14379513031249e-05,0.00322841318360451,-0.00132892023029559,-0.000489246459995592,0.00140444098226384,-0.00326124980416978,0.00161344458347354,0.00156666990649392,-0.00147585077207616,0.00212426784945139,0.000273133013301679
-6.4071418984822,-0.855929501551814,-10.0549290988112,-9.77538179821295,0.00170986530833738,0.0578264807534705,-0.0218880214126948,-0.00437188948449868,0.0122616598192779,0.00290780550364189,-0.00484442958907819,0.00692140983294635,0.00349749622293305,0.00425420872902356,0.00375821666889728,-0.0039405964907256,0.00618717063373204,0.00494881249620933,-0.00683176459320804,-0.00628627215648633,-0.00375742205929614,0.00154011253835167,0.00757974930642628,-0.00199778273969534,-0.000775057354129263,-0.000776089704903156,0.00568760864121497,0.00331380328044894,0.0115383799325025,-0.0111597672363874
-7.07321845654436,-30.2156045200392,-26.4040820159426,3.38458265162141,0.000261315576408395,0.0559303700040514,-0.0166514110592947,-0.0192849377003889,0.0104104314767676,0.00679764974888049,-0.00033907970907074,-0.00424105007142553,0.000837668288835123,0.00550490909110935,0.00631384490379774,0.00524809120624116,-0.00602442878251466,-0.00579175309581843,0.000949537793392695,0.000284222636585386,0.0195816523053545,0.00456938744273417,0.00566925419666501,-0.0186437721720872,-0.00391682244097257,0.00451968482044863,0.0003806951959051,-0.00575482177438426,0.00645378023139956,0.00754297378038855
-2.16866112363652,4.47477753467034,-3.09081881125816,1.96161902511626,-1.25651034725778e-05,-0.0287252204038292,-0.00202548538865137,0.000654766491743396,-0.00195423825029582,-0.00126041644314433,-0.000724621985287922,0.00492408316619942,0.000730551824252573,8.36482968983989e-05,0.00221550803326923,0.000816765661630655,0.00274444657155803,-0.00465975354596802,0.00212727370579405,-0.000492402940116104,0.00292803021006679,0.000259476986195549,-0.000925689042897455,-0.00229470513749005,-0.000926441363613658,0.00105075029896059,-0.0019685043649489,-0.00175178147739923,-0.00186895397935485,-0.0019382987977386
-3.89674235432185,8.66080189163028,-1.83718074900197,-21.3793641385824,0.00278503015983611,-0.0225570670426334,0.00227686086475288,0.00236789666595866,-0.000810927638126308,0.00344426291079179,-0.00118617051149548,0.000330269777357304,-0.00839028620392162,-0.000434385376755747,0.00198093543062447,0.00155987008148261,0.00186646293210165,-0.0026112143328033,-0.000309882186998469,0.000283537136677575,0.00113779160914661,-0.00183311907385381,-0.00291355979572415,-0.000501366582491702,0.00110989978639474,0.00148171206329813,-0.00390635718675919,-0.0053981859057064,-0.00639645139636506,-0.00217082091052592
-3.89996147371604,11.7120960123255,-2.87252999238554,0.8113584282514,-0.00120459262725596,0.0119387512991626,-0.00129710661404678,0.00340113401990538,0.00403048708767702,-0.00504949061440918,-0.00110751219915822,0.00694050335519285,0.00838874476293868,-0.00444566135591309,-0.00241062809471216,-0.0024419155444082,0.00408448011731965,-0.00117479308532231,-0.00462321683163818,-0.0018299678651742,-0.00706661259789432,-0.00425397152372498,-0.0012944698260204,0.00170033689559329,-0.00670160078940975,0.00104710054971709,0.00221948798058815,-0.00221006793601152,-0.00143971197449781,-0.00103967244762617
