-3.80682445831154,-0.111593508811041,0.166353004337321,-0.151880559973187,198.7054051695,-3.12482872651882,33.7353315266295,-18.3192649041064,-75.07420608355,9.0143014585449,7.01269098970567,63.6372941200741,120.176720559792,-15.2966812453891,-2.77531322760061,12.8666269405982,132.692190031819,51.0143751139074,33.9013989798799,8.32910187800558,-148.082145414598,-14.9963305091567,24.528026662148,110.698243422884,-43.0008400232113,106.877071902839,69.3785815111603,-100.488829770396,18.4801009482594,51.6966186931391
-2.73540826468743,-0.266572857068182,0.0232174904328988,0.0163485330422206,-53.0153977856714,-0.304698139622649,34.9734801886317,11.9046749856825,-2.29628049231721,98.2154114994886,25.6385124863466,-17.8612019873642,-35.5101574021117,34.223508915496,-23.3880721167714,-102.690720544435,106.75539268188,-76.4450728777116,-57.2788954915643,-62.9776674138785,-25.2378108056538,21.0636054794696,-56.5702265415706,-19.4074689715186,-33.6645929301926,33.1038621477235,48.2858243582554,-46.0033198218557,-118.226778548937,-72.9951502132347
-4.43228878031853,-0.136705957254293,0.0741466477268103,-0.181118515158453,-463.450336689005,5.64161364952578,76.7577320383142,-68.7012259701376,-172.2783389967,-30.5324005557626,-21.7712045459069,-48.8610081920523,106.382306986183,17.8318420139252,-73.1730360267014,7.10904985271124,78.9131997570635,12.247972548608,-49.871274264591,-46.7581526770185,-58.1529412440016,-146.787964292194,81.092299210026,119.32090374063,11.5840693748935,-53.881888904995,-152.813584789492,-50.1312386940121,-137.243077303535,0.626778741814936
-2.12584629634716,0.403753793389522,-0.213495661341907,0.163584855433619,-60.4102476631002,0.763910457665512,-14.7141080935463,-13.5555034871056,-49.7531079491513,-6.80896988458687,54.5472558659537,-75.285942784936,97.6027561795586,47.3615138919912,-60.0269277247376,-24.5643365088369,8.36804686883641,8.44096408272361,41.9280451292476,-60.8184252078726,-26.2610615847753,55.170715707643,-35.8836456611804,-20.830475867735,-2.05438524570332,-37.1319607962182,49.74697922532,-6.39401588305027,-10.6611158180019,30.2920429634957
-3.25176452808377,-0.0317207850694728,0.345864431090652,0.10667474158551,-224.368226173117,-1.76049060183842,-22.6006974754199,-26.9287416150929,-38.5303283856574,-21.4743182050091,20.4471749458962,-26.6336227010586,4.83537613255078,21.3007732859245,-97.3582559328717,-56.0747722163639,46.7241330785971,47.8482488625916,-82.57415769736,-154.153390398702,-110.974630444194,20.4011327391498,-15.8720597367011,-87.5192450243143,-107.283122813731,109.900577786757,127.174249076891,-14.8915949981575,-62.6270511489717,-62.0365360823249
-3.85242180618981,-0.297768370981367,0.205520496208382,-0.108920993315463,-237.153560103791,2.31882999477838,96.1780407440013,-113.706891100332,-67.0644877046834,67.8633373368568,-90.8778822153628,-43.1862395553508,-143.746145170789,-118.575831292585,16.3565876214371,-25.4419153019976,17.7926464851674,0.810766550194384,-9.58527751706741,143.339943185419,47.3878327979629,-90.2538239717613,-83.6474709150388,-57.5219322222649,32.9891064741863,49.4774372584241,-39.6544089467089,-5.01581073411201,23.9781496431491,-3.04273779389605
-1.55581828341266,-0.0864538283278224,-0.0399391778746694,-0.198368206558783,-113.087569848552,3.21637267109717,54.5822696363884,11.3430132441361,-32.2566439849584,10.010885930674,63.785198831678,-24.2727096488884,32.7665024774671,16.6301529351572,-6.9930652562153,-71.3699714882372,0.0501699905736045,45.1244723901322,-51.4763117783069,-32.6239462189386,-43.9169012537585,-10.8654769435875,-21.0420914764101,-53.6926848479593,-17.3320927423187,52.9462769734332,9.47916078605126,-70.243069371142,-78.7717794510977,-7.90846335504174
-2.26140321779193,-0.409920614890744,-0.244851543016575,0.0364902928293736,-120.262469142963,-0.990961957512475,28.5735450048174,-16.6447158187493,-50.294903876963,40.291020091875,90.1417985528913,-57.5380359259433,-42.4576010013897,75.1692717519559,-92.8386796917017,25.0140010890345,-5.75126463162061,-4.33863223089004,-43.795837716633,105.66543858385,-9.38870770774566,-34.8309010663888,-67.3972200115574,-40.8178689253472,10.1246035683854,46.7672924266369,13.1340463784794,16.013166723722,1.29331391456779,56.346577129479
-2.14241618402275,-0.0467494725649321,0.325683067151527,0.0349184094513545,-99.6165800507265,-0.415132566097642,62.5181230803948,-17.9446944775217,44.9966615033517,13.8008907416315,43.1459839673563,-16.6733984856466,-12.5911665747588,38.1661682519213,6.32422839886004,-57.9690719991531,28.4307367750513,44.4102758353368,-104.104905049516,-73.3700667448905,-18.9425897704157,40.7376413740854,-93.3068026473212,4.73221514783911,-19.8294984827259,24.3110917233023,-12.3380064122984,-86.1173936916845,-118.457088111629,43.1407126495428
-1.36346186917309,-0.205645011264882,0.0615123863792838,0.115177686672029,-123.036969261704,0.51495998822291,27.380786731882,-12.7693076774112,9.57200144812806,67.2502133045624,42.9587323417153,-21.8634401861859,-31.5756225925497,-2.32721493298786,6.79580696423945,-16.9876221638944,34.5909543096926,-16.1188599077853,-62.3895015383751,-75.5788195102452,-50.116528229436,16.8651807349219,-65.728972170042,-108.849843804251,-11.8660833492613,73.4081374406888,-1.06796047599508,17.9292672091825,-116.821914961949,31.0121802765445
-1.74136524682999,-0.0218751517807832,0.299706319528905,0.0220352296985093,-82.4245018598078,1.6090505730823,60.1132010287324,-13.2591227059978,1.48077974836664,36.3759937594056,72.55193434807,-75.1933841864654,87.338403849871,-17.8474546525295,-46.4710267520048,-36.5974758978533,-15.9117488273033,65.8315057231944,-68.5316447582099,-10.746593284265,13.541376112949,-24.4490636196742,-68.0781778963669,-35.6291018502035,-38.7276323603121,37.0438196517519,-41.4939622456878,-82.5326247675733,-123.283884751595,45.4011033857246
-2.00462334919094,-0.0868320478538018,0.0562314241955063,0.0717139233223291,-42.3099381248869,-0.926534034900941,80.1894529085153,-5.30031754359375,65.6925984597072,22.0927784194487,88.1711316754226,-68.0020338342818,-77.6136527244969,3.07732690877542,25.1365807798426,-57.5973137266855,19.4365990671034,7.40853018431798,-83.4766164692126,-22.4082192577524,7.61966484869252,32.5927482615649,-123.90421507959,-117.22738731537,10.1631399193371,54.9076361118089,12.40724979227,36.2210621731166,-122.843208421045,-23.5551802025683
-2.08654985613619,-0.00271159901789776,0.0674624316461184,0.17100753168275,110.26732896933,0.34407196451656,72.3425003491595,-57.1484425117632,27.7234353438974,53.1146382611585,20.4931116017442,-27.4938814536606,-6.7416388776447,-3.4978224011741,-19.026160850111,15.8231419987951,57.9830551647138,-58.1427180836,-77.4933382858326,-107.026048000592,-25.5170517027271,14.2110446183646,-36.035553664551,-25.8324180834942,-41.1648663703109,67.2797979425787,-32.0661766130282,-41.0018698161069,-75.509000038524,29.6903913858852
-3.22605911078827,-0.239836406522414,-0.21871592766974,-0.150468867579879,-236.286508929817,4.34159894909968,49.4236496509998,11.1285258734539,-0.784217383929806,-27.9703531875042,147.259577562291,-39.880671432463,2.91034028425783,-14.607317329472,-124.236171283819,72.1360811830912,-40.387070529755,-79.3256658876285,-75.9406012986933,-4.60865393517507,-53.8721525002136,19.4244760814904,-57.5550841894119,-67.4054302692492,69.3331085080436,-63.3075480629074,-48.4491081604233,-23.4614808432194,-144.811269562525,-51.5379507970973
-4.96469428909584,-0.0137563544526963,-0.0422387359484847,0.234669024795599,-197.165061617938,4.35921506622641,-13.7125530780202,-78.9195583971149,83.0266392972179,-69.8432582345729,59.2038286933111,-104.145897554133,4.67341992886961,12.3156865160031,-57.8396173657088,-1.87444827799801,-23.4415240441274,-2.31645078500273,-58.0610502169237,-16.9987966267327,98.3062734721622,32.9029401443152,-32.4000623936023,68.7186533533902,33.2363668665079,90.5823048336069,-40.07245966314,120.187726228995,-34.1167401296939,-35.3446365506677
-1.74307884547965,-0.154764718085602,-0.0468474241800815,-0.155616518787719,-127.401227238934,-1.12868158106613,71.7257032846228,-25.3054171329228,10.3279511928923,32.8552084596006,62.7828913967497,-41.7736357185306,-18.4138909386782,28.6973490875578,-6.24033373100608,-2.81629771787128,55.8244542765762,31.9341039909877,-14.6030446486646,-7.62894971503986,-15.9211248767739,15.7931861711853,-62.7383104544105,39.024412471631,24.0383537194042,47.8595544585187,-16.6484016361445,15.7714279019012,-110.780698499009,41.7655360142705
-2.28351760954562,-0.0913030170467809,0.123417605374448,-0.201541482690605,-187.788815866121,-3.87198823282632,69.1471385836283,-72.6880538537814,-11.9819432600916,-23.2278746830063,33.5598146973748,-46.2670548914206,25.9051898295401,18.7141426902212,46.4371341733032,34.7099575426051,64.8262158398685,1.1577620732884,-20.66740252805,-84.6104355863201,-16.1256405580868,62.3054922137404,-90.9647803754338,-17.8843409798912,-31.4831454127997,-14.2927940157789,-1.61174453049979,-26.4978492736331,-38.3346543743512,-40.2159712770909
-2.20391136553671,-0.0152893986398006,0.204235296851396,0.0658066899547101,-33.8285263337052,1.71882999654252,39.0881920110872,-46.7707406100365,-30.0797439882122,-0.205681720367131,24.1301753045953,16.2750610384188,-3.235612196277,28.6642440984694,2.00856127614727,6.9149436722371,10.9050318677283,-23.9208301370737,-23.3135602097018,-94.3083655053806,0.0439143454763833,60.6556729236019,-56.2310225381433,8.11976210384483,-22.5685627471767,15.7816158774452,12.6039739278999,-3.66708610873361,-59.9876538212647,-2.53528185371573
-0.865873371750595,0.0269454346579734,0.133276556527594,0.0383808606731326,-71.5368767313295,2.03155785305361,28.7449976298339,-5.68632050363475,9.10736622181165,45.5950264228092,96.4510760817541,-51.6659993472392,12.1652928908725,38.1225464416854,-30.3690795374563,-25.4185501757759,9.19045722353215,3.06546564609927,-48.6543110633452,-3.06133569625915,8.38707913079202,0.101228511528065,-75.5168742561018,-51.5393755432306,37.9578737639254,43.0300836318582,-34.1140733295746,-29.0307664247828,-90.130591769518,-0.72548734627054
-3.28594575267357,0.115364712606608,0.0981370812272056,-0.113543866387721,65.8188878694902,0.448077935699053,25.5391782693531,11.7780035483329,67.4777888673805,73.9736437250372,-132.904334326138,-72.8352366039108,-27.2966112080719,-10.5140370182175,7.71173095658454,-19.2019189782904,90.0730787238306,-64.4734576284568,-55.4253050488165,26.7754500835879,106.349804884986,-13.0329580081695,-67.8653697444704,-3.94451853329762,6.44725322481961,-30.4084769328643,-1.28054475317209,17.5687686493134,-60.6599331455437,42.1664387068849
-1.61725794532756,0.0225745078840003,-0.0574403232135379,-0.1789507105793,-115.750247174132,-0.37707604384498,-3.77106251868462,0.747556592134836,-11.1736115991089,-18.3990278059981,-1.57515415602874,-14.2457686918272,8.80662213170869,-18.2827946632649,-16.3829708166176,-64.0027326724527,90.8476238632779,17.6792590287861,-19.3665513201197,-38.7015236820882,-38.8527619846179,19.3290735176636,-87.8480663445924,-40.2250976872238,24.4270455119179,-21.8760780148227,-65.4482924384854,-31.7844581355878,-65.2830927007811,-43.6100382671487
-2.0356070633648,0.130560614679249,0.10569318716635,-0.169053736135474,-174.993373687644,-0.522872712143974,11.024946144471,31.2249309421291,-18.986006803839,9.39081536665845,14.0571763406464,-35.2475046877672,-2.15452093174907,53.4052260141551,22.9240451295888,-37.4709959975535,49.2493915192668,-4.30923374484808,-19.6586933457921,34.1372747437462,-43.0144188430124,102.782617827627,-16.4556018612241,-46.857424705009,-31.5950479051195,69.3904343276737,-32.0068879489352,18.1498034062916,-43.6623242630493,15.066901666198
-0.920074031264535,-0.130385961400612,-0.102714965246276,0.0595156136378788,-83.3491356011354,-1.33039536382631,-9.68251769665803,-11.6387719335985,-38.5421055079657,-18.8157563057859,69.1659682089079,-9.91144542354025,28.0542358662131,9.91135216578098,1.7874074571536,-6.18947471822142,1.98951319175865,18.1411936358713,-33.5876358202065,5.99493475315323,1.48675837056279,20.3233570631735,-0.390808132311953,16.4925147468717,-5.60407461823739,14.30566271902,-26.7376371364861,-25.4958006667872,-22.769329500392,31.2994710683573
-2.26803782818655,-0.453866281967641,-0.0340751694888999,0.0204302298075373,-49.1503406864868,-1.44937514358052,77.5322148956257,9.04873505327475,48.3492982252399,-74.9453076945223,39.6379894431018,-72.9766415872445,11.0709500879105,-23.0561105020119,-5.62071436261608,-29.1667321378725,10.029559060972,41.5542468116333,-58.7642588983564,21.0717446577325,-34.2991357492235,-44.9452258442865,-71.4088929030764,2.14530385764761,20.5538294898645,47.5798036218487,-4.9986706213882,-23.6601256893711,-75.0585767908759,-7.37203867739084
-3.46514461490827,0.0151148016036564,-0.21255117633942,-0.233314317711952,-297.27137289283,2.03247878249832,55.1307580749432,-22.6136996755823,53.1701530568928,94.0160566488194,-34.9134879766605,76.3633662143206,112.051891219578,47.7406862916989,22.1096817069586,-146.275630752562,-43.0949301265322,-12.5409722169868,-112.589479057625,-58.950881437653,-33.5749442137673,107.019767422249,-53.2382759767147,71.2301805544757,-35.9963522847647,-15.8565073434799,-56.8688488018362,-116.73586693693,-110.758318106464,40.7388199195634
-1.61679182502152,0.0712428321867186,-0.130646513226567,-0.0845146492131225,-117.393268079659,-3.86506397611073,49.6742929697941,-44.014225382445,36.5765277539841,9.11387278860724,77.1687105761131,-29.8122036142573,-20.769896174171,2.547739969201,0.302571833984093,-38.8389456956268,60.4567169637096,4.40993827073053,-64.653142468351,2.09429332511195,8.08050894753165,-15.4442281387508,-48.4070340719868,15.5918405969109,-30.2500237177264,56.7268516169744,-23.4691938845961,2.30800239379073,-86.9194811159107,4.11733656542353
-3.04966255613181,0.0664372224849106,-0.0760719107488755,-0.3698429298175,-60.8504517122311,-9.1121398977797,-74.20125781572,2.02177425128563,75.9299096203134,18.6615755947264,66.4351786173339,18.7125298820585,-30.9444026300581,53.9966755131977,0.554654375324348,-32.1964427673773,14.4809947023586,17.0598061410301,-37.5005674970666,24.7557443309146,-68.1269127549981,-37.5862942103317,-202.299586334708,-40.2882454627506,47.0187648244592,-31.2135344001776,28.835119772076,73.9221943083185,28.401585343733,-14.7379306370867
-1.31087026811182,-0.00440049931897568,0.165263491143782,0.108784203746196,-80.0266107670834,-2.15052294103651,22.55340831329,5.64403317731097,-28.8779289220615,-9.72510555548647,-12.7198513347201,-12.0969368726536,-1.36337817695809,-46.1262577935238,22.2515434026469,-25.3923918128531,-10.2787730457142,10.5570095325004,-31.8070897181973,19.7933702209428,13.1212402225405,28.6953773403765,-34.9962839187615,-19.5641411204368,24.9137402322123,15.9293529610199,4.88843281302461,-21.1604202792309,-3.47513288273425,14.174995784081
-1.81070707291151,0.155211005867461,-0.197322126151952,0.150063850388913,-337.531014362285,2.13616325219913,23.0423446094821,33.4128374027039,31.3780043317752,51.4729560191096,29.9016681490985,-22.0767834956734,26.8397338805693,-22.823074619151,36.6758358056517,-29.8932317655616,-77.9801162979381,75.6937362070867,-23.0387468245682,2.4933632734533,-33.3877264509186,53.1804173692943,-37.2675579117143,-15.2886475289862,-5.20068639349963,-16.9527582704904,25.5996149994522,17.340073937034,-21.9825552135257,-5.08528699370739
-2.11856385810774,0.187005674664943,-0.0523095881145539,0.136356463030123,-106.457473984935,1.91213335842016,31.404831499655,-3.63852345047418,-55.9765127589414,4.30572904946541,29.7605091757104,-68.6601700836884,-34.8106304233776,-35.3472952147024,-96.357146339972,25.9566355256191,-39.4704417771895,-14.7107524627879,-27.4862141895058,-17.5365942729466,10.362011462112,47.6872280971188,-35.307938138035,-43.1050789838867,-14.0053754789499,15.8649117206422,-19.1345188708759,49.1751757076326,-20.9657637426716,-15.4204334402659
-2.1788618526683,0.0628669150256612,-0.123894030472876,-0.0248193392741518,-91.5727396425938,1.63095443606495,57.280934091197,8.66009164545035,72.6853345228868,-38.3119067314079,48.4583364110641,-45.7787845581055,79.3361875551371,63.1547545927106,24.3337402918753,-27.7046353943376,-21.8960838855241,30.8974073796474,-63.9896774039497,17.161804034862,36.2167772195599,-24.2606027687468,-22.7797612992893,22.5787157096342,-22.6019193881614,7.11181597244963,-16.2511466247522,3.50300644408546,-31.2695832693883,-10.4392449157911
-3.71639094172438,0.208075939744252,-0.329772316231647,0.125552808646249,-242.628980815599,0.824385565306562,31.0499142128069,-45.0488338747701,36.0857893878552,144.975278853269,25.6893925041073,-57.58481649893,-49.1414608623271,-3.00288615093844,-49.0616000680172,11.9611602384255,62.3144900828497,5.15827129262209,-92.5957864648274,95.7695035279928,48.2545974061643,-82.7448550529352,85.460572613764,-3.48240963861905,-64.3826306202541,37.3043848976979,64.7127683701399,-68.6587033707054,-170.85633213058,-121.316817762159
-1.51863762176809,0.156083444871467,0.0687097965485618,0.151257028504286,-72.998259973225,0.33463763839775,68.9666401471104,-22.1370879440551,-50.8695032387513,82.564727765891,43.9142635119585,-37.0962276143467,44.6900548912652,68.3964270421302,0.161070075346762,12.9023556506431,-51.8962136558614,-50.7055779450353,-24.0754757660693,-11.6629757546154,1.51044723138227,39.4915418907413,-74.6888691467908,-72.95349252472,4.19317627507356,22.5107339314831,-20.9450939169444,2.16932349800864,-115.383438820635,-9.5694279390973
-2.0434087756845,-0.075648250740664,0.0291994621021659,-0.0744138327612712,-19.7065399367143,0.742263122860109,28.311524191896,5.62214750097024,-1.60448222715478,45.869630352266,77.4390718654321,-43.9035437108522,-19.7457169238306,6.97464173052488,-3.22529793467853,-10.2576434283355,18.1787852775146,14.1326343372931,-42.0106505287097,-58.4780688695346,13.1355561641427,36.9987319814164,-49.2343636887673,19.8229223820273,-17.7118072985397,86.2291293169815,2.64500455129439,-2.080996542685,-53.4438312644853,-24.624069307414
-2.45374240209683,0.0209929944727156,0.142315998196533,-0.012600594439409,-80.0539426643012,-1.4852656021573,-0.0914912863041618,-23.4137740386799,55.0199337250972,-14.0560985061663,78.7476879232187,-13.1767746943871,-58.8896809911086,101.556398852599,63.6193041274897,18.2258790941454,48.843858755853,-58.0333532814487,11.531273619975,-75.564680838279,-38.1884491465625,43.8937955408233,-44.5616478935786,-112.652695999958,-9.3983534770272,-16.7752287025965,11.2995205211936,-16.7321445195656,-43.7877407442873,-29.9145448609946
-4.09548317543379,-0.0147982390597756,0.284611486733723,0.135989055065339,-67.4872750027629,3.38978256698575,6.51494971602757,16.2077387694584,58.2042347456144,73.6546252118001,-7.9163560360678,-224.887903652817,41.4353265786434,5.46552030922802,133.354253560486,0.777487883125357,-85.1531128292124,-90.7622373281106,19.6415203867881,-46.8132454707254,46.7656537548206,159.237197905543,-58.5521296993535,-28.3864971092953,102.909861464558,-53.2407980047074,-6.98966869302207,28.2794745434332,-86.0097591285859,-66.2642896043455
-2.49046753465604,-0.076511159303186,0.28628973126765,-0.108444308206524,-252.265840207773,-4.03961407888232,36.2358003075294,-70.6209166536965,38.4866409602253,73.2972138363865,34.2144592450468,-32.5752134774607,75.3298494853921,-11.3102147565468,51.1434194311052,-17.8933165994428,5.15332885360618,-74.836374679386,-77.0129601123266,-114.517602119311,-55.1571644694843,21.5951226239677,-66.6629708709497,-33.9182725651588,93.1238466012127,-22.7759283787975,-82.1328387183996,73.0892132121341,-147.388169646564,-2.04070254171791
-2.67117864195717,0.289843839696725,0.0338213531064994,0.301459941551951,-321.529571862207,-4.5342720070133,33.3092729106919,-68.7406335159763,80.1291717798131,103.058005633738,46.4301393330496,-82.7735233861259,-2.95481444960135,85.4987025473295,69.1345118039124,-26.3726976721369,29.2089613716421,22.4815392362189,-79.0306789307448,11.70129112579,61.0308583789846,-14.8086534772956,-76.7220304518532,-52.8784595914842,-7.14516492369984,49.651846182675,-2.76656250926732,47.1296147416471,-123.961497642352,-14.0941269124921
-2.10886472441009,0.265507828888125,-0.0140131269252964,-0.0174990538190245,-89.1120933864244,-2.96864725077258,-27.6381377950308,-3.19354165921019,41.9118879010883,51.3622984365646,72.616636464503,-9.6735976645347,18.8147937877308,85.9757133218505,-69.7548260748557,10.8371066931829,81.4442868195193,-25.2098828678086,-26.2986492455822,60.1441531401825,-17.854649528148,0.877147507034888,-24.892570004424,95.3561693697804,-22.5253743246233,-15.9296793446322,12.6867168722423,-35.5393031627481,-0.0417965112609492,-39.4626636103456
-2.33943451879427,0.0794042334915467,-0.0242306398443133,0.0907370737054013,-35.9497305296718,1.01050656542569,21.7256244643462,-24.7940932280939,-23.7793794908815,-15.7288616779612,120.028329780394,-48.4285846082456,6.64835682736662,32.4082755744765,-19.8827789841672,-40.8921245866401,-67.198805135124,46.0205839867451,-117.14909327726,-2.86492344030318,-0.946051355146961,-40.0953457294802,-50.4653472026746,-11.6222166093155,-7.32460962393507,25.6217254332089,-29.8481299035863,-28.2727466681224,-104.30665964006,16.5497510557303
-0.796041623183827,0.163271839909434,-0.0779899156778524,0.00918865086243025,-149.521742591842,1.01457923512048,11.4344300144883,-5.76670708127789,-40.828659009572,21.4851707974861,1.6255876622205,-39.2123235903671,13.3759906618766,-14.3185083187711,-60.5430216745312,-30.4881533702241,5.95765007536619,28.8061471810563,-19.622109155056,-58.8522861087574,-12.101285938455,82.0086285922144,-86.0978548833563,-29.3571825113399,5.72592695433516,9.65789295434633,25.455391610391,32.1556208656437,-38.824643415521,-20.5912043138331
-2.03497360535253,-0.0917669064497662,-0.106596004487512,-0.0680527100298442,-44.8799697522208,-3.19725033221069,9.49644143648344,-67.107173269262,-3.48836746948441,4.29679334066821,122.695300727133,-17.1666826350162,31.6721285810253,-10.9547965894872,-7.82051180090682,1.18020718296266,-34.5384330843118,53.60172591802,-70.4461225700266,-1.20855557534452,0.373281493327378,-10.2734454900866,-78.329328994086,-26.4068379694557,1.54126311552145,10.892585410919,-59.2400927742093,5.86840852025605,-102.113093820686,17.721179548232
-4.02099042275144,0.349641897067972,-0.108612055792794,0.0389594269066632,-141.707254541197,-1.58676275852561,-6.05270014180792,-33.2105722589606,-34.5909393629318,85.8162104470734,73.818038299685,-58.2768247160561,84.5322467918867,144.603693749497,29.2520495279585,-34.5104783017009,-10.0218200331274,-107.053907418751,-139.799561339733,-57.1759581614481,65.6114886195698,-13.3152608065694,42.4772080710996,21.7228535190933,51.3981376456279,-34.1950593475746,-22.7227023725799,-116.220853648031,-45.4477924938808,106.482112995746
-1.54844876257222,-0.030581425763731,0.0363569429939245,-0.0657478452467643,-112.599401220785,1.7468334769234,29.1277064543204,-13.2701019039015,-10.6866004948875,23.8497812868419,-2.51188539190187,-2.79560200212924,-30.8209032866156,27.4948036086335,-56.3045921729402,23.1129914666689,15.6238571809002,37.5870415357263,-25.8373231903385,-6.89282307215158,-20.8191410651489,-26.7610640820607,-25.9378758991999,-44.663364236913,-12.9352272825647,1.28878463993008,-18.2813597456514,-15.7363109248775,-31.7947700216817,-7.84720122343978
-1.95128152343974,-0.117869526457965,0.219142283659724,0.0745696481109935,50.0078215538416,-1.04626979293605,33.9490941955137,-10.0586728891523,14.5115722363935,-17.7634736378515,51.5680681503326,-52.1319414815637,11.562844991092,-29.7354249677743,-8.55276211212134,-21.371599654018,2.71498093801514,38.7877908230959,-67.9476932300591,-26.9866377786356,-45.2886853285768,-2.3181388566604,-21.0120828719853,-2.60521341430862,-37.0346605162569,47.0979187169936,-39.6423255951863,-65.5589789051818,-85.4958571474928,42.1514320399555
