-3.11500354798719,-0.977614889048099,-1.20304353454881,53.9568154935816,4.5634961499026,-629.936631004047,38.3275438272954,38.2704183661313,-426.692312312744,-300.204754998657,-179.161236889549,-62.1300743434426,-57.563740057651,242.521180293456,-45.7576052966718
-5.09449977519949,6.18918466989134,4.15134479811557,463.040744685902,-0.468542719032621,-385.757687940385,-7.68788774747772,47.1886562452906,105.624275961881,123.642447821478,-135.856577248879,-147.884094192322,-55.7191491322471,-106.465591275339,283.410954822935
-0.230912621048678,-1.42441519053333,-0.196743614655747,-130.299917634136,-0.0320008287185516,-565.649582870815,-22.3036467584154,22.6327569329404,-106.458504650391,-55.8320810366485,149.76900063636,-142.554975638963,-6.10314849950568,95.6442080706713,-169.035436604448
-0.416077833089041,-1.84108866476943,-1.04417062755858,-164.487746673877,-1.26450555773197,-371.793089940023,-19.1268109947709,-17.7238969765515,-80.3691406356406,83.5486212147103,-18.2615716215856,59.4248917397028,-24.2831513475178,260.011812648057,17.6822877927403
-1.10872191213468,-1.11455818388635,0.635566632182758,-115.367868978991,0.00555203242292254,239.692499211129,16.4485127651237,-20.5542040677578,-41.7388976760314,-193.162943812834,-129.045007565236,-21.8868239822578,-86.0373749108825,-10.4078041464706,5.24672698342561
-4.04498530570705,4.71031288008832,1.20539852877526,358.044310175531,2.00679961974504,415.547832701143,1.76356165851419,-10.7099986375395,-76.8168376084037,-114.45652963906,5.41971879574107,-104.99945259757,-201.896313281467,-24.4526183448861,-61.1487884289399
-1.36028638003728,-0.82780537960081,-0.177016134559142,-155.033190192267,2.57078470386609,-342.787797131489,-15.9727330895985,17.1783917257354,96.4858682378689,-135.0948043843,-109.626699041041,133.836259037503,24.1370481906727,-144.683545237905,41.7410140584914
-1.30667122154303,-2.53908861904058,-0.889532954834888,-249.206715308723,-2.16859191759464,75.1920758795879,24.647681165902,13.3466895422808,10.978204414085,-108.039059459169,-131.614019210423,-46.5499959530577,-108.832684609293,-363.119718713063,140.819422883949
-0.280865901078909,-5.20324805750928,-2.67973728981778,-398.558411692904,0.470482977578593,-992.854847596263,-20.8841456576409,38.6323579164512,-237.558989159055,129.627003503546,219.008345198902,180.878377613214,-55.2690198286689,324.076993502285,20.4060213363688
-0.99361571051521,-0.716518964699942,-1.80579227614946,-28.515894011613,2.06358799657124,35.494213909329,15.9811295938403,-5.74140922602525,58.1225590103833,-32.409895239643,112.76871160737,12.0879978973093,-22.5149588578164,-75.9724350875415,-36.9330737614736
-2.59585125231424,0.799880357750041,0.772936150788183,131.023185792214,0.619376796212129,-172.515470462471,-1.52451590903846,-2.99409472014083,-97.3144743664027,107.832653043698,124.756296199849,-244.636657815805,12.0270845536616,111.376966188685,-120.496847689484
-3.61161334848003,0.357706986991305,2.03830950085536,13.0822524318627,-1.8586937075123,-1264.07141072029,10.0530632942227,4.47522548327679,183.130236028603,-55.1709486254944,-235.350423292733,261.142449922834,26.113579299522,145.781810774257,8.3060700362228
-1.86027288107502,0.0239624530487092,0.551649972023775,22.3012315793369,1.84949660249367,-643.666554249467,-2.11350992392787,37.0280152362344,161.044180252283,123.616933641537,-91.0805093466748,75.0429533791975,128.771423207309,-16.633124771318,59.2218426189066
-2.83759679496218,3.1128346543443,1.66851551511199,200.927373016888,3.79672223534791,-276.639316953262,-11.7614043529589,-28.6153874530522,36.5093010401185,-46.8747518373156,-45.7788745168942,190.097769737322,32.1210990828352,-72.6719909836931,-87.2945309238408
-1.77449603966842,0.981327059902309,0.193387404805699,8.66103475581242,-0.129926048231197,-103.85335048665,12.2780991465387,12.1981501399652,-83.818744347923,194.85794201188,-89.8884828255837,3.39924373187488,-9.32392887288145,-52.4858242988667,23.2541793733286
-2.26827439292024,1.164670398938,1.96133007399294,51.4299694722047,-1.11755062483881,-272.958829350563,26.9569237979965,-36.4117836556873,-158.140862899324,-92.7309399215671,144.106660768907,389.729901030603,-149.829258381908,-229.767984816873,123.455950970895
-4.72577994116326,4.77154386395764,0.0914495094558574,388.752543227747,-1.54012884671727,117.188410408182,22.0609446354877,6.00788545943367,170.864093046989,82.3924953897696,402.25750480863,456.463097363373,-4.45064976359078,-85.7841239463626,-296.268661984375
-4.39101911888139,3.33316443007871,0.00512370443766398,323.252884820296,7.54783192344455,-546.286479953378,-24.8882938006854,-15.8697482106122,83.404834089118,-136.166949545365,-43.8111899348939,-31.1270515187264,-84.9915713197958,-312.90401773217,-83.9359034061638
-3.49977367052288,2.0871302541074,2.63483044907619,161.702849348943,1.51971130024248,-43.8223451222313,-11.1663747475975,-23.650409439081,-63.6911885138326,-13.9776336638558,66.048351889278,20.7953166548224,55.7181452853746,261.050322461925,12.3419163537303
-4.65206216426583,3.74917637217155,0.957918080670851,259.858662699166,1.80593643156257,274.338478931305,-22.4828390735127,-14.6535008486459,245.040144443403,-35.7958579680762,-336.792791597042,270.534193242457,137.593051551448,-81.7598647115485,180.362980164267
-1.62046678036133,-1.09324608191983,-1.28250207276436,-198.382354119734,-0.615486301369863,845.728927944178,21.5661146642279,-2.9144557324028,-157.267019434466,-350.84035175473,-143.251754919013,-110.552216080049,0.731631138159403,80.5631051120705,-216.795070000883
-0.426987160921014,-1.65821305321626,-1.43744849515269,-163.240843732516,2.4996785745564,291.291604935976,4.08156480896311,-16.5537052147137,-363.643980015432,62.678901494083,542.858808390579,187.820112527161,85.0807001536719,-215.483362814513,-94.6119965828224
-3.5430067903389,1.48256799439978,0.871654169196862,155.964816407604,-1.72494026032926,236.133093037891,29.6221407437885,48.9503928291295,189.153247623865,9.1227325292369,42.2130190881856,62.8522900808893,64.7370022841796,-59.7799911228074,-58.0415183049722
-2.24790384261546,-1.67482318888582,0.412023745508434,-44.4133661231276,-0.990940920821475,-334.263916083494,14.5478918463587,60.6686550900329,-84.1313149635522,-19.4084892750197,-57.8302382805711,155.914613291018,-111.877302898393,-170.192027206399,34.1882681249874
-2.95737669441149,0.257604130923371,-0.474255535860937,48.6380231058132,-1.91966128616393,-386.563061797044,20.3179379405527,-37.3280641229971,68.4876052330286,-20.2204593375909,29.6498876441061,215.900868619896,42.9665144591024,314.790258544019,-87.496943420101
-6.32816106831714,4.75588888152738,1.69236768509171,315.584359236615,0.387120795019051,344.13799111522,25.0736106634695,-20.1654553539495,199.132589462812,-110.742447698105,78.0856266670684,74.0774025724057,112.659089427524,-413.591846346364,104.794286982873
-1.1751321899403,-3.05576744727839,-0.985548902972228,-203.53404597504,-0.856874658185462,213.890196411047,22.8355235951639,-3.93836383565506,205.938343238161,101.487574287806,-57.5110858659725,-131.604854776274,15.8365397754267,184.656537938549,-77.6444585718854
-0.784626444092732,-1.58726239287817,0.0582671183399779,-239.874582923098,0.871938913539135,-327.311099248034,12.6689054812166,31.6321389871996,-229.06293087682,44.9955088717285,246.305245246844,176.782560853378,-222.247699650524,171.815997006534,169.479126310222
-2.37958074705916,-0.81708834851296,1.27201953098904,48.9533187337301,2.35443207688376,121.044444903007,-4.2575778146287,-55.4633822756098,-106.118662496224,-111.561548786292,-2.86144674774541,127.992628267744,-44.7831840295457,-111.423231759888,-113.623919651809
