-0.0206776738714244,-0.00294301895190397,-4.68414521753269e-13,-8.68346199016413e-14,0.000263791718169049,0.000907670656647426,-5.00846510711258e-13,-1.55376137780776e-13,0.000397281600478467,-4.07216424740098e-15,-6.46375492866307e-13,9.79281394153863e-14,-4.56018721320512e-05,-6.66774792498191e-14,-5.22076093240512e-07
-0.0159598723473424,-1.99790242922047e-05,-9.2594725749904e-13,2.2388669897004e-13,2.54026885700693e-05,0.000187094266922582,3.77343059581024e-13,-7.20932201595481e-14,0.000103913419112111,-8.73505733452584e-15,-1.26761881641823e-12,2.59535996814419e-13,1.54133839136428e-05,-3.15399176156094e-14,-2.84817999285394e-05
-0.0193949584998336,-0.00151891852071498,-8.69706950649912e-13,12.9883357112049,0.000323530683356239,0.000317278838282685,1.60977616327322e-13,3.99223370233152e-13,0.00035506849922068,-6.16723471718279e-15,1.99012515826899e-13,5.53968750989694e-13,3.68163852201758e-05,4.19178380711831e-13,-7.98677459829193e-06
-0.0226576633133936,-0.000297786884014523,-9.25135765167923e-13,8.4813236118112e-14,-8.92468542763606e-05,0.00359808173703585,6.2549884188714e-14,6.65964770625888e-14,-0.00117148313086527,-3.02658406024887e-14,5.41581647559542e-13,3.38069317571178e-13,5.12597557990579e-05,-5.88605460247956e-13,1.61328515613494e-05
-0.0230282880660224,-0.00121294514515211,-1.23216686827546e-12,2.75577901674726e-13,-0.000829664246980075,0.00123909016081785,-5.08484319644285e-13,28.9785765540925,0.000423678496615339,-2.51705033235843e-14,-3.13182025859961e-13,4.08823941091647e-13,3.27567259968853e-05,-1.34062943203312e-13,-1.61307037485744e-05
-0.0194740423991529,-0.0024837297828921,-9.86297235527393e-13,2.30819676871935e-13,-0.000308056909052193,0.000783177296682922,-7.40757750590922e-13,5.07818463910221e-14,-8.45876384902194e-05,7.22601606734743e-14,-5.26167646424007e-14,1.45991211111313e-13,1.22726615161074e-05,-3.12907893808659e-13,1.12016121635855e-05
-0.0182208544381762,-0.00127135852049846,-6.40623420631068e-13,8.03841373248648e-14,-0.000346205138734476,-0.000140132607421918,-3.83938053719211e-13,2.98574888040791e-13,-0.000423139191327236,4.7118380675482e-14,5.5561788157631e-13,1.1949833820488e-13,1.54111826053198e-05,-6.17775480295357e-13,-3.77019583493525e-07
-0.0279380088944035,0.00146421687497487,-2.84073911156409e-13,7.91515648855134e-13,0.00105838526735876,0.00371776015958048,4.29822343366358e-14,2.80852564185427e-13,0.000278171716002068,1.26737036497457e-14,-6.09252304877273e-13,5.95596819849008e-15,-4.93145197469165e-05,-6.20783442709675e-14,-1.68088470531431e-05
-0.0342194976862003,-0.00218214357448345,-3.32904227951303e-13,1.31586867915718e-12,-0.000211525325937835,0.00265631322446148,2.09625728942239e-13,3.6779350466776e-13,-0.00112046858761424,5.40455888996149e-14,-1.0314831635268e-12,-1.51065920155993e-13,0.000114784321347224,2.82098671040407e-13,-5.92322070212071e-06
-0.0196711226092265,-0.00211629401039004,-5.16742486051466e-13,-5.69228616059448e-13,0.000308227757563259,-0.000386175417042793,-5.28775399049005e-13,1.52973475997854e-13,0.000457607393915268,164.072022623709,1.3366568779854e-13,7.52132422292807e-14,-0.000130454659999639,1.87192238576271e-13,1.36018971775365e-05
