-3.28646664074897,1.34972895305122,-1.33992071065036,-538.392604212922,-18.1248529513758,-637.868022402316,38.1809585966156,-40.9893721955159,-20.3036762027603,102.209483489777,-626.934535281094,-128.403758621336,-130.615337151917,93.3293194091754,-111.965081526716
-3.15370186725939,3.87050144271498,-5.92084056350895,-761.071965617227,2.88629069620923,812.720013538134,15.0354101518188,23.0679177182499,-38.12305573508,-107.593289323599,239.602203771215,38.5160524363185,222.020401763385,299.240783342194,-95.0283538166343
-2.60950808057059,1.755333893145,-1.10424084969332,-673.835800730832,19.6482390323802,-19.3445863498552,4.20382945066587,32.8278020771526,-12.7741099453527,47.0541540037696,-141.880887523338,4.23478945131923,186.09888613828,-38.5143793368891,40.1669634569693
-1.13698694623824,-0.673249111934353,1.53777318131783,285.656040790302,8.28884929220879,183.69067609692,-29.6745180307617,-2.66309887996154,-6.45507580601534,12.4254034923142,146.546082751154,81.9006057643294,-68.7809479164334,-105.55379615303,27.6101070472344
-0.736403402895577,-0.403850811851943,-0.306917578849128,70.9194652788193,-2.4390505382625,-28.6498183543322,-5.92541096424036,38.5288397578126,-5.58101041436533,91.8150544126888,-234.197905855489,65.1642560191521,-105.71372167653,130.865804817076,-14.2262742563396
-3.56160586440877,-0.737637846148617,2.73971031813903,578.228910862627,-5.84897680491606,-448.653158342464,-6.91301600385203,38.6923438981424,1.33931187169845,-78.4931229472781,-238.826995817894,-150.071795899852,-95.3729125164789,138.689625685185,64.335819614286
-4.17478737735311,-2.23515374368982,3.88282404113039,1023.47842451272,-5.47497677803989,-265.659076620043,-15.6006259518356,-77.6281705915694,-13.1368156664016,-147.30286792498,-751.170908320982,7.08635212078343,-69.9927067856182,71.3906653236039,7.7280489918137
-2.52389809827926,-0.386050976752833,-0.996991522884004,-141.118394066872,-13.8965675074308,-523.113440041022,-11.5157123568862,10.0869347861961,31.0983613627264,-173.596167718915,17.6122184339083,-138.858826341352,-7.45937862545676,-139.943719257767,126.340861949108
-2.8676200419584,0.0983224646679967,-0.813601067144632,-236.044885158892,-0.550023533096649,245.921080269265,-35.2121036814732,-84.4232828540214,8.33371975978051,297.07442826215,-421.99937338229,-38.5438924693581,53.1413398106445,172.535611727753,-70.0405443166954
-1.55851877500839,-0.340464678827044,-1.6182533314949,-32.7720658305406,-10.6623955606097,3.63827563110255,-5.45260931671383,19.7663965339662,-6.66396531617544,5.44017954622531,323.508039756416,-70.902646819501,8.68283576838038,77.9009656170162,-199.766233531326
-2.46532408171154,-0.0966790120396247,1.34112405964546,325.27059977167,-3.29846514111774,67.188664028231,-17.3701666077992,-47.5457431385564,-11.8842759112821,-234.221281364143,-704.836294075926,-38.3977122652762,-60.3191653194232,35.1713001919538,-62.5318485102222
