0.430626446039092,1.2386019264071,0.976287037474303,1.49970851896775,0.00167665059347811,-0.00405305707346681,-0.000344812348726583,0.000294635152832052,0.000109621018810449,4.14903935917663e-05,-0.000423423043401349,-0.000947623887265777,-0.000442721537055661,0.00318854876260516,0.00115607705669888
1.12284539896115,-1.13009240880812,-0.184221546901071,-0.0726072622790948,-0.000799315427879612,-0.00302231754069483,-0.000237118515737809,0.000544786262440771,-5.88531681452623e-05,-6.43339931164536e-05,0.000221352064510182,-0.000802304775488933,0.000436810605004555,-0.00101496369365461,0.00172053666796777
1.1168444415862,0.281873289321334,-1.14594665903967,-0.836231952419947,-0.00218323197708665,-0.00435317786416388,-0.000395638267913175,-0.000504539454108967,-1.33497082040183e-05,-9.36817256055669e-05,-0.000615845346873692,-0.000663682666417893,0.000861341109590427,-0.0014084843744889,-5.21525429279425e-05
-1.16026581261734,0.397151753672509,-1.31704642668281,-0.673365746449923,0.00179910312083797,-0.00028426262220903,0.000581267542456249,-0.000895806517441456,-0.00021755187436935,-9.82033073654432e-05,-0.000363624127218491,0.000514399543319103,-0.000484652453155957,0.00012948377465217,0.000675457463627891
-1.59425013484037,0.368119221254605,0.721986382674965,-0.975560905242453,0.00146797117860361,-0.00278860525854475,-0.00010576095890011,0.000479926058879305,-2.17809572255772e-05,0.000374694984963865,-0.000298821151427255,-0.000575650697347703,1.38213607588948e-05,-6.02677383316291e-05,0.0015069523983198
-0.744563079015944,0.490968922187411,0.119911801186634,-1.20745166331606,0.00313609184699202,0.00251600801925225,0.000677932861423869,0.000341310903591573,0.000320826158384718,-0.000763042560640595,-1.29487554035919e-05,0.000142413771917749,-0.000586618772254934,0.00263503502733324,0.000320167928414812
-0.135205373054166,-0.603550505987932,2.01845274627043,0.401810926253271,0.00300360446198502,0.00130293997311952,-0.000105261706600285,5.26135659736157e-05,-0.000597059764808762,0.00074889230823884,0.000828545235119886,0.000255868445163647,-0.000366482281769539,0.000624020008016014,0.00039908008960695
1.18177548911702,-2.157028005049,-1.43100736591648,0.249694582910696,-0.00486545405525077,0.00888767047404222,8.27928102499527e-05,-0.000788153386103294,0.000799091843920847,0.000648503889423407,0.000654352861401437,0.00119752311144368,0.000904986960250268,-0.00132551697957983,-0.00218396525409934
-2.08671301303681,-0.639065790334349,-0.302580861436867,0.689342479175235,-0.00167871667090914,0.00365744033310136,0.000155307321679724,0.000157387787320595,2.9991142726163e-05,-3.53723701065339e-05,-5.07179328029213e-06,0.000185648643030048,-7.81235666273933e-05,0.0002996654820121,0.000287203699580737
-0.979171381849697,0.832910695101273,0.0424535159999872,0.178438907010421,0.00157308836318916,-0.000581447062104028,3.63766608909397e-05,-0.000109561012030583,-0.000130422358807814,-0.000400116590192739,-0.000393361366369104,-0.000617042915881454,-0.00128353630980502,-0.000889526982756616,0.000936986281671939
-1.74100013460334,0.972358299241783,0.607654586126499,1.36576228007264,-0.00251318702039357,-0.000727314330038598,0.000290902050744176,0.000215775816230112,-0.000456519010280635,-8.19107801058955e-06,-0.000303633833379202,0.000699506652845375,-0.000131160015125801,0.00152082691769089,-0.00103245865039849
-0.319987009610509,-1.42986842827522,-0.229268659622237,-1.23235409699705,-0.00195865038646394,0.00373696969260104,-0.000210651937914234,1.36676831922114e-05,-0.000480683266577965,0.000573552684279915,0.000411254138735827,0.00165260578553946,-0.000219169046277219,-0.000276859195096079,0.000764662025629341
-0.0924218203918602,0.210255952608176,0.609798906611711,-0.33598998581169,0.00125552638067765,-0.00236716593398005,0.00057678341941961,-0.000336464524787046,0.000836939674497025,0.000706020889354968,0.00123065485113321,-0.000377824793981315,0.00199900155079257,0.00112547732577245,0.000778894980945913
-0.0405160088354208,0.0204792351314326,-0.825500377807055,-0.141398733650653,0.00223238616310096,0.000721527003345113,5.11087340328913e-05,-0.000302766303152956,-0.000626568604339521,-0.000179203300409175,-0.000594942080397036,4.49491330160543e-05,0.00153284874898503,-0.000811183971852668,0.00246278446135761
-1.18160538837191,0.593004763696557,0.935087187767158,-1.29642473089324,-0.00321127901654705,-0.000604280305833565,0.00043953309319438,0.000734610543634012,-0.000195998100102159,0.000282979569563562,0.000826751621637763,0.000479227274823327,0.000308609270024303,0.000800774467915117,7.22441089037352e-05
-0.537116247867417,-0.493893315169222,-0.0484742010396997,-0.24221117447247,-0.000777255212021127,-0.00185656646420733,0.000182717184503744,-0.000134712476950626,-0.000360507726690448,0.000675312960460741,-0.000360370572021005,-0.000106835207808139,-4.26959290625319e-05,-0.00252704779327954,-0.000431159001622021
-0.69847843873735,-0.401241493116479,0.605289261356367,0.354546207774277,0.00247366701721552,0.0031180182409944,3.95939471945054e-05,-0.000971717545935573,6.44330913701413e-05,-0.000239322815048379,0.000365258086523127,-0.000431319911670692,-4.73848061029122e-05,0.000320449201071364,0.00217022044502981
-0.749810962887549,-1.60888113594128,-0.343108359924265,0.610622478180543,0.00422176195977912,-0.00268319751125393,0.000359476145248741,2.00005304552551e-05,-0.000790692210185487,-8.09578087982266e-05,-0.000233046549620139,-0.000259347962140002,-0.000748878581016498,-0.000177429300217549,0.000606694218341138
0.685805861198028,-0.775822579695075,-0.275557057226882,-0.106499421612431,0.000950653632140358,0.00190254160656177,0.0006254626036693,-0.00037173395693852,-0.000288971740431702,0.000555406160154954,0.00092182050446362,0.000670788010051044,0.000247547930634448,0.000669983750698161,-0.00239262668151693
0.247427815533264,0.924136610115639,0.441540193211909,0.477157373064294,-0.00124325809516282,0.000976979558486892,0.00109343264050056,0.000242418708797393,0.000163416562348168,9.55123430124508e-06,-3.27662221521541e-05,-0.000602161348495431,4.14861453275916e-05,-0.00081946915157153,6.64940482832924e-05
0.519341429221425,0.477907232388074,0.558339395770792,0.305150257732133,0.000554941469844223,0.00769987128664731,0.000243061312416829,0.000318645159435564,0.000447354177443263,8.44996126297693e-05,-9.4316784092549e-05,0.000628606647865898,0.000954806884141329,0.000411087711538719,0.000379191006076662
0.0723139867219081,-1.43230201856097,0.464275899789131,-0.511280028651897,0.00178116907242148,0.00787896917918982,-0.000351526777070502,5.98772378459364e-06,0.000536749796926089,-0.000113395958599176,0.000966255849298916,-0.000449062599384421,-0.000928631358825496,0.000354618760743328,0.000339560357955576
-0.581263691824413,-1.107255130829,0.724079482459237,-0.00225062222951752,-0.00281366682563234,-8.62979010421847e-05,0.000425478012922396,-0.000281477009293147,-1.00538334229625e-05,-0.000355141426725871,-0.000241552933329495,0.000570637405310326,-0.000290774942572434,0.00113769113616085,-0.000577731099183144
0.548148676508728,-0.775311579299437,0.788651810412639,0.480554605229145,-6.30000928663116e-05,0.00263523565945647,-0.000329365100520601,-0.000197391633040221,0.000652173962411174,-7.12850411762012e-05,3.21428694573137e-05,-0.00082088217760418,-0.00133390354531838,-7.04267436548039e-06,0.000514444946330386
2.37640182067961,-1.17714550327131,-1.07975221691084,1.87515249939216,0.00338904967111215,-0.00233945070335393,-0.000543600684691577,0.000218757234770717,0.000532956502528554,-0.000117234181589523,-0.000278744276615021,0.000294021910943549,-0.000572976452159541,-0.000923253365355095,0.000231268189552618
