-0.0148274244831522,3.33898887052108e-05,-0.00179732538057087,-0.00189755791882548,1.39387274580631e-13,-1.99566300327539e-13,0.00270490284930757,0.000262579030658849,3.02056397636399e-05,3.52939284542965e-14,7.69876894269245e-14,-3.16759812688145e-13,6.65619343884871e-06,-8.490577671631e-06,3.8933303001799e-06
-0.0138881820868702,0.000589161548367203,-0.00229825777221402,0.000253208378732818,-1.31687631770943e-15,1.79483432991845e-13,0.00045290178318049,0.00141186449035448,7.19685280814902e-05,-2.32163777769673e-13,1.34252012856082e-13,2.45756235258628e-14,-4.51588327476728e-06,1.98471980902091e-05,-2.61961173269839e-07
-0.0265838344465648,-0.000852659773281216,-0.00275508897002391,-0.00159577571518537,3.26904682953144e-13,-4.25365570540676e-14,0.0012868349371744,0.000117097598829763,2.59573562247662e-05,-19.3955956626475,1.81344989030232e-13,-1.10787553564961e-13,-2.09235268402587e-05,3.72707693217594e-07,-8.01633638294081e-07
-0.0166480948388839,0.00473351991414022,-0.000167121767759468,-0.00022351533815453,1.78408771906496e-13,1.32019719855704e-13,-0.000359829080731404,0.000188397920823071,-1.8695727678787e-05,-5.35120162357887e-13,6.29518168421942e-13,-1.70397568174607e-14,2.57859128553856e-06,1.88974473747124e-05,-1.40527061733443e-05
-0.0219146953652961,-0.00152842426023971,-0.000249026133260505,-0.000777211689221566,-4.25628903356114e-14,-6.06153245993297e-14,-0.000872062650411449,-4.88502368230889e-05,9.19250797243802e-05,-7.51056242074765e-13,-3.35406328730763e-13,-2.72633996217637e-13,2.96492606543145e-06,2.59584233609692e-05,1.3039347035872e-05
-0.017759235118066,-0.0015093644266136,-0.00101066498454691,-0.000198703724295399,-4.66182838016773e-14,9.42314065619178e-14,0.00153040044424392,0.000234621916285887,2.56146428535718e-06,-5.45514097376853e-14,1.23369456301343e-13,4.26039152343273e-15,-1.57129059381651e-05,-3.3204550742684e-06,-4.18614443660253e-07
-0.0251201413316716,0.00240459991751017,-0.00164859011540786,-0.00248446304920921,-2.15914987851828e-13,3.22123768216415e-13,0.000628510700705915,0.000136126651096187,4.64625604176504e-05,-1.4061199700496e-13,-1.02922836233009e-14,-8.40492239561806e-14,-6.64987609796236e-07,1.87297354013625e-05,6.2107685371492e-07
-0.019220867662673,0.0017667454195082,0.000504683521456076,0.00054616446251197,1.09085027659915e-13,-2.00353800535283e-13,0.00208442531938647,-0.000331754488090753,-4.92309806599472e-08,4.68516499971341e-13,-1.08725241381343e-13,-1.96773688661294e-13,6.20803525166933e-06,-1.01278858903248e-05,8.06610669024477e-06
-0.022130823769855,0.000969303354832023,-0.00149886579499747,-0.000696391364563406,84.9198485312783,-1.14135400147384e-13,-0.00124030161299263,0.00138816817015507,-5.40651947331927e-06,-1.03539270722474e-13,2.6522243038618e-13,-3.19430720970124e-14,-1.53861747284455e-05,2.22855263856611e-05,-3.77516865107596e-06
-0.0206812935491593,0.0018106613884139,-0.00360350433477173,0.000217190615501455,4.24026011956737e-14,-1.10843958811337e-13,0.000951593377202367,-2.15731494945843e-05,6.9698185423057e-05,-17.1988174749706,-6.13993847902893e-14,-1.08389194868433e-13,-1.41281368547427e-05,-2.66157172719368e-06,2.00628941475156e-05
-0.0179225853076341,0.000937783346561755,0.00109119001381931,0.000154597618440071,56.2597051961599,2.86826240369484e-14,-0.00150515213677026,-8.80537173430704e-05,2.39662119509651e-05,-4.92345319018367e-13,-3.45182933143318e-13,-3.16642161412525e-13,-3.50957637565066e-06,-3.57898544175864e-06,-7.22824199461336e-06
-0.0258826862909971,0.000804784095809927,-0.00841178650613629,-0.000247284689990191,1.19292896243016e-14,-3.05112141682781e-13,0.00130804321498294,0.000643734977816966,-1.46880333958626e-05,12.4732414445604,-5.76495083471107e-13,2.83607228053894e-14,-1.43244834548093e-05,6.14745414920863e-06,1.29540030778795e-05
-0.0240799543066375,0.00159027652837164,1.04464929848582e-05,-0.000195751477953299,-1.74244717911457e-13,1.07322868118744e-14,-0.00267278463315869,0.000686572180947807,-7.21643592650909e-06,-3.12101576880309e-13,-3.4553776339122e-13,-2.06980073199328e-13,-8.60636355907999e-06,-1.8045291070436e-07,-0.000109429199309086
-0.0197030264184297,0.00392620402792695,-0.00299664262856108,-0.00279170484531019,4.47331449304439e-14,-1.66553352070859e-13,0.00196248282771661,0.000995582972633202,-4.71925248973559e-06,6.66735436793069e-14,-3.08876339783153e-13,1.721654918275e-13,-3.86368836880042e-06,3.43166945679798e-05,-1.46070737564891e-05
-0.0212774277305622,0.00775377462595543,-0.00126026300280933,-0.00140055280367114,-1.73793373195514e-13,1.68040273482374e-13,0.000691506282852298,0.000340491746090862,7.82874396963133e-06,3.63268981048061e-13,-3.72807328640665e-13,-2.01107119543924e-13,-6.42038825659861e-05,-9.99879689922697e-06,-1.60269641231134e-05
-0.0187037828872828,6.59990931935279e-05,-0.00225101023672825,0.000100022544381701,-9.95126115590423e-14,-1.30873799309173e-13,-0.00143818670074845,0.000437127609068826,5.95234810692637e-05,7.51057317259077e-14,6.4980371447986e-13,4.41969149371102e-15,-7.32974756698482e-06,-7.10753022091672e-07,-2.89458361110874e-05
-0.0204388208091181,0.00510569615855114,0.00122370174540752,-0.000539044612105314,1.27340271767923e-13,-2.29950673544895e-14,0.000305194606409124,0.000460306880413309,6.80952096924599e-05,-1.20414451568447e-13,2.24884865033551e-13,-5.46680616096613e-14,-8.68203800625567e-06,1.19828572145495e-05,-3.54639078619688e-05
-0.0230207479373246,0.000319756773134127,-0.00175390993653308,-0.001551706311904,-1.17205245676522e-13,-1.36607197906166e-13,0.000909278328945226,0.00214392115723755,3.65528130526643e-05,-4.21531232188505e-13,-1.08228366819576e-13,1.49878805083243e-13,-2.66993123169586e-06,-3.40363027415926e-05,-2.00590803417747e-05
-0.0139570322822659,-0.000449273505270454,-0.00126522865203852,-0.00128321721167565,4.14393882394184e-14,2.2847137245611e-13,-0.000373083161485576,-0.000270465610799958,7.77707586423098e-05,-3.11294589574687e-13,6.27796340433285e-13,3.74725727165562e-13,1.07131454453732e-05,1.0936654029546e-05,-3.62887599009042e-06
-0.023102440379362,-0.000213776182765389,-0.00163016644641816,-0.000576638824242422,-2.99049096364919e-13,-9.08401698580399e-14,-0.00242005847061971,-0.000816832296837922,-1.08551731877764e-05,-1.81497733299944e-13,2.9262656831719e-13,5.85873330991259e-14,-6.32563013854492e-06,9.55630838720391e-06,3.15585667964362e-05
