-0.0364752270233526,-0.000890393722162763,0.000945069036549951,9.67076054476804e-15,-0.000507319184739835,-0.000730829886153326,0.000862958030057938,4.24821117819682e-12,0.000609919877062916,1.19932415128221e-14,-1.07466835899243e-06,14.8312983640582,-5.18526440832846e-11,-10.6485203525746,1.05313665236061e-14
-0.0322617468955598,-0.000160125787512771,-0.000178192774377305,-4.62857331106582e-14,-0.00100493571789429,-0.000107278966449446,-0.000384587932559073,3.29108267719842,0.000406122209022411,1.39966337588292e-14,2.53597701292765e-05,-2.84157066195491e-13,5.18393751790215e-11,-4.71548916592958e-13,-1.94343162926313e-14
-0.0127382924791306,-0.00205673731212975,-0.000357493910087763,7.90022287362637e-14,0.000470509781344359,-0.00043636716661812,0.000277543032097189,-2.26041692657441e-13,-9.08031546507543e-05,1.14104595259374e-15,-1.06650541844981e-05,-3.48795672428039e-14,-1.86201356559901e-11,-4.40879190938701e-13,-6.37943231506878e-14
-0.0251159346502465,-0.0012479194590207,-0.000720095538327742,-7.83502566241952e-15,-0.00251358270314733,0.000173002065408462,0.000107837356129132,-1.80360188267678e-12,-0.000575531939957851,2.42610233353904e-14,-3.56055651156003e-05,-7.3054011526856e-14,6.06414924557171e-12,-7.44613224122569e-13,1.9553303900261e-13
-0.0290444955501232,-0.000833881357272186,-0.00054634556822607,3.68600766732774e-14,0.000667236833130281,-0.000562483041806315,0.000473912539473077,-3.47794960409191e-12,0.000114703029426014,4.87020895417486e-15,9.24652555670591e-06,-5.49579876555289e-14,-4.9284515885503e-11,2.8736696330028e-13,-25.1171333781785
-0.0299436140903604,0.000367076744898533,-0.000733133421937011,-9.75251640176368e-15,-0.00164855754634566,-0.000854368264774675,0.000738051002216993,-9.9157411358916e-13,0.000114164607806266,1.75080834572185e-14,-1.92053019698395e-05,1.38694312672726e-13,6.62107600420877e-12,-3.12653692039515e-13,2.29744571687142e-14
-0.0349644087743877,0.000637387139236949,-0.00100760989732363,3.34497145609651e-14,-0.000309885485026708,-0.000273309444050554,-0.000375319065874214,1.92070242664753,0.00118414260720999,-2.47326746909711e-14,-3.88574574714992e-06,1.51522742857848e-13,4.48014303343575e-11,2.00673032843719e-13,9.53611403349311e-14
-0.0332276388071579,-0.00365115473913953,0.00023943093169384,2.50951731547475e-14,-0.00077818987937239,0.000570784382684243,0.000433659353796762,2.89903081864714,-0.000245804206167717,-6.88847309837493e-15,8.40912280855166e-06,4.90289530088232e-13,1.68237026419943e-11,-1.38648835174796e-13,1.00105741156358e-13
-0.0349411849128411,-0.00151900198869264,-0.000213800952640293,4.72147915683931e-14,-0.0013456910264154,3.2544111636457e-05,-0.000871151412103263,5.45244905403986e-12,0.000691538515898464,-2.0151057739979e-15,-6.45939844826321e-06,6.39707800534815e-14,3.82097101014915e-11,1.65381821913238e-13,7.397332935786e-15
-0.0344973873922762,8.74409681888347e-05,0.000563478314500545,-8.31316119852708e-15,-0.00159535192754154,-0.000187887701156162,-0.000797040454471753,2.14196734240352,1.07433289944289e-05,-458.172831159014,7.75240905884603e-07,-3.35560188434035e-13,3.87441769092233e-11,3.20898098516989e-13,-1.05870983042982e-13
