-12.0008643566718,-12.0517596898187,4.01773308223085,1.06620837054363e-05,0.726138422403342,-12.0052728299573,62.3508759158353,0.00845852622213429,-0.587546078788729,-0.000124949829559795,-2067.01354202984,0.00322509410502703,-0.338517566913475,-0.00489356001199654,0.00056496689049972
-9.13333945370782,-1.77221298578676,-13.9081798985505,3.02836100778216e-05,7.88465714704419,-8.95683812321544,-0.193791412659096,-0.00852509720760594,-0.592198285263061,-0.000155513438128604,1.69088571075136e-15,0.00246219795493196,-0.136634420151089,-0.00870407701703991,-0.000187851630031894
-15.1044646960064,-19.4801555943992,6.38092334798374,0.000255843033568106,-10.2391782892098,-28.6519026250366,2.1840372128475,0.10746023932534,0.296124549871708,-0.000416772185879976,-6.25045675054757e-15,-0.00172609981351306,0.0119240443543206,7.23155877872288e-05,-0.000656240268949557
-7.33424176518672,0.232131039473303,-42.4985107800668,3.2500113697737e-05,1.97153533558106,0.415053532960132,-8.32975749906764,-0.00302530557151008,0.282424051581714,7.95709971246552e-05,-3.54988478109193e-15,0.00122348866808717,0.263055423415172,0.000261247725139038,-0.000244005926492242
-10.2185777980011,-2.9892514484899,8.71748153168022,3.31003555053443e-05,-2.62753147718553,-68.1994021778155,-13.2855010366888,0.0377849177515119,-1.09829295381875,-0.000555952041663699,3.70551172689365e-15,2.09995836804283e-05,-0.200080752417004,-0.018128845253895,-0.00189934087192147
-12.910220179344,-7.97272144209972,-13.2145046099849,0.000298764737041413,5.7501413450752,-14.1716882171779,7.44305407950374,0.0111436871552299,-0.464914068303457,-0.000174401294672624,2.48287541975029e-15,-0.000516765262835823,0.112338618803402,-0.00184441667809496,0.00207472389832619
-13.3396484117419,-21.3108021663431,-10.5117815931549,0.000309727767378119,-11.7950513965312,1.68604963646837,-3.2617806784936,0.0690812576322937,-0.430518906015733,8.80146615724656e-05,-7.75626489115632e-15,0.00119845187931417,0.13477301337953,0.0018083279842544,0.000569015514430709
-10.2231975020651,-1.17580032052765,-13.9912614402489,-1.74201364389435e-06,10.0821380834165,-9.42512778138342,21.8763201965841,-0.00585458539212961,1.03875425520177,3.94028170359121e-05,5.96165417066448e-15,0.00421607557661789,-0.257132132216614,-0.0110729969824263,-0.00506132940051333
-9.13183744824778,-8.97280074400831,4.13233573080925,0.000947256626124577,-35.1966482918417,-24.1824149725977,-9.96394025551715,0.00483270543301148,-1.64258691253143,-0.00027218434628439,2.54049277629059e-15,-0.00210284481910478,0.144278933958785,-0.00106575648893663,0.000993581486940349
-9.55760099501287,4.41073430873352,-32.3538055498345,0.000835848130152376,-12.8919523615921,4.17122840679031,-2.58387375568397,-0.00490456718948181,1.03953120155888,-3.6042412445369e-05,3.14083391634027e-15,-0.00285947209264904,0.00886730901305011,-0.0027843936296716,0.000305360864580045
-12.438054231573,-11.4652018919903,-14.0055187631205,-2.29386719229555e-05,-28.326807853605,9.06572177583065,-7.04220787195819,0.050547046786742,-2.28008610535886,-0.000250596123386576,-5.75873999029705e-15,-0.000197697838852185,-0.00265906942458821,-0.00561238958389663,0.00169045748274366
-10.1740437690818,-28.5659042286793,-47.0172728060514,0.00103862223323753,-10.4997745331544,-101.030027707047,-17.0191644197691,-0.00818661482037964,0.100840626729835,-5.3960578810908e-05,-9.22519335079031e-16,0.000810006551026195,-0.186881845184532,-0.000602998965405465,-0.000978886655262576
-10.8688887508547,-13.1336699309668,-1.25521877782528,0.00101399554029931,-3.86627843285154,6.35004425867915,-8.9910331142108,-0.0287557789786849,0.13076213935511,-2.57032165409744e-06,-1.18094284175598e-14,0.00251983089521412,-0.128133220752627,-0.00564695689052674,0.00089590799644678
-12.1838560375578,-23.9841547091144,-37.0167641434087,0.000373160849236181,3.51297158077927,-11.4723274735055,10.4190618361991,0.0315594663588158,0.818785962630158,-0.000123437078994554,1.16246058085314e-15,-6.50806193353429e-05,-0.152675866759855,-0.0101273310118771,-0.00315430299969828
-14.5014826320514,1.42499650807438,-15.5613402591408,0.000374461824867883,-48.0862254661763,-7.55974772194856,-7.4295517802829,0.0215851218935102,-1.37629410485524,2.45728942254604e-05,-2644.70222296525,-0.00233231280582289,-0.296121362889059,0.0093461170651212,-0.000633578032204912
-10.7543857043478,-9.64564194843576,-0.272655387331662,-2.13593146956852e-05,-4.92787976929,8.11566137852661,3.98393032227221,0.0558682391636412,-0.37936210156125,1.86605962461276e-05,-4.90447106068628e-16,0.000250169122462206,-0.082799960078819,-0.00563505430563931,0.00038529921463729
-13.9736123278668,-9.2461678100808,-0.304932280146306,0.00052630119217488,-3.66988474522266,-119.925063178577,-15.241873273536,0.0249288534472583,1.56244903368299,1.95174125910187e-06,-2.1676441592549e-15,0.0053175906828921,-0.019449687703613,-0.00793328884649914,0.00182104264480496
-7.57833726379176,-1.46849419726733,-20.2904812460161,0.000331576275825907,6.35437624717505,-24.3793060373175,9.35721283581989,-0.00311884987427681,1.01648813690122,-7.37853503200894e-06,-1.32164701543631e-15,0.000173114214527893,0.305865366717399,0.00281962344312398,-1.02040812292852e-05
-11.2204767266727,-27.3883219392373,-33.0247279219292,2.2654759576326e-05,-17.972269571345,-6.59703915992205,-14.1809318453845,0.0145655927088723,-2.13553120756088,-3.40006148457413e-05,-7.62625799618072e-15,-0.000613327106708144,-0.0255500475630834,-0.00728162306801546,-0.00311081686689119
-8.26211469258149,1.25386703084363,-4.04839265602391,-0.000206643229951005,-9.79810079198692,2.87745689985549,8.72107092874049,0.127440388766398,-0.138478202360063,-0.000395689950059631,3.85966501401676e-16,0.00403945380949616,-0.016673049616145,0.000649781006079489,1.47596525313867e-06
-10.3731681372892,7.78819506952539,-17.2045139033841,0.000781787314837823,-7.655212347686,1.77530756913974,15.4830170981254,-0.00396648170429575,0.690319617238937,-0.000182270431954105,-1.23005309781783e-15,0.000975087622354149,-0.00441448113108539,-0.00667814280986984,-0.000739546389877167
-6.81225066747865,-3.16369151246208,5.18488080693418,0.000450796819943704,-1.68253012770136,-14.1434855800876,-2.59751477231797,-0.00335167616280238,-0.459444296838887,-6.2538041149331e-05,-1.15247985972668e-15,-0.00194100628892179,-0.0646789747509507,-0.00181407048411562,-0.00173243820531148
-12.7042305469262,-7.0180854364532,-11.8037922240395,0.000523763533151094,0.851417686126712,-9.74212229723458,12.4010823484926,-0.0113179967099414,0.381253594506434,-0.000272330226508776,-4.88918678488654e-15,-0.00412556057881561,-0.554865187716727,-0.00970719434536971,-0.000917729456304428
-9.2625059688351,-0.553279566069011,-11.894835767261,0.000805393493331911,-1.70673610460252,4.27245430636337,70.5532449429466,-0.00995058130589951,-0.110259312245588,-4.69269206830255e-05,1.02476661059626e-15,0.000747725324386609,-0.0205459851636652,0.00600491349770056,0.000177112860375294
-11.7238093764981,-22.2983288627802,-5.92167078746741,0.00110392084251811,7.61854789699352,-5.04487033755633,-7.86208069323288,0.0226104142028646,1.99275046892558,-0.000160352317024398,-9.61095008658018e-16,0.00229861812672002,-0.252659730331964,-0.00285626417611002,-0.00221525482074282
-9.78493931016247,-23.4768774156387,2.58263308184498,-9.3474224313295e-06,-21.9726098571681,-1.38766815418069,34.1420293799545,-0.00462706738797516,-0.420077143506233,-4.26582875038576e-05,6.33426682400491e-15,0.0033432148479473,-0.12725744978129,0.00686949337199817,8.69870977435903e-05
-12.7240917124783,3.34807178752018,12.6639943092485,0.000900571179914706,-15.8224977567763,-6.5308667079862,-5.99166823840468,0.052485860282578,1.97968390343976,9.10709773008277e-05,-7.95534544985669e-15,0.00223207932864425,0.0714223042782608,0.00546683056015174,-0.000446957088939554
-11.1378409655362,8.74131873969502,-26.4580521392067,0.000147323026754367,8.86198247206306,0.781839250326194,15.8411504055327,0.00307250026102402,2.51100424839853,-6.45898418824608e-05,1.17601151999541e-14,-0.00165382684726641,0.735780853047786,0.000296090315164608,0.00185503924169676
-10.9677928812495,-17.5139714113537,16.1984544604996,0.000235766125756922,0.924704532021241,-21.8102897165508,18.4185620951639,0.0308646780874388,-0.325037289686227,-0.000403896794333436,-4.11550036254973e-15,-0.000462768406009973,0.0348665444022375,-0.00207499001231311,-0.00249370046069111
-8.22215226244232,9.92397493175298,-1.21714718564212,-0.000164159789280561,-18.0171909327044,1.55218510217269,-11.7246716004999,-9.79958847497904e-06,1.03275330866662,-0.000110177732856449,-2.20057710427201e-16,-0.000137852344147948,0.152508562610472,-0.00931446765290033,-0.00149695482290372
-9.37905976056471,-10.0010689200765,-4.9885794157103,0.000678404130621115,3.33594465691914,-1.62379259096567,-8.92887771667645,0.0410061274782118,-0.714129196203095,-0.000176620198159199,2.25331861372251e-15,-0.000667027962659929,0.264077231169945,-0.00277801241077802,0.000418989778481788
-11.0230758683685,8.59269572685065,-22.6663586053558,0.000167037742909048,4.4746096110769,-76.3970748647377,16.5450439599766,-0.0222406294916567,-2.53240410548707,-0.000207524492407035,2.22934430825208e-15,-0.000139843107294044,0.317528758019182,-0.00454423921851669,0.000768915228615691
