-93.9480732880304,-4.56719540762921,21.6417109873064,-24.4676193553213,-49.4853964514506,73.612305602143,50.0988119613032,-98.034432142469,15.9303886041365,22.8095473826135,-36.9524322408541,-20.6290049385252,12.290814839288,5.14291119146052,47.4891267386468
-67.7958115754125,38.4060263763561,-18.6738096174595,79.9592451301736,70.3655115979682,-43.5728114979624,43.7285732803057,94.3840350797145,33.9942487901148,-22.1404513528715,64.463385299453,-26.9563108951423,58.4283601748483,-45.0385289959823,-107.716086119251
142.240662603859,-97.7410914426206,-17.4940916889204,-0.8111187717103,15.1290866519382,41.3947774449326,17.1565396346276,35.3929083211261,-71.1270645469769,-48.1296327275779,108.895333158355,-29.9502860855917,-24.0115631351702,20.8843938765739,87.5522059973756
10.2023918498905,42.763622831943,-10.50633852684,-18.5891581574524,-131.554989285762,27.2688171200739,57.2681087276457,-84.6279096148947,64.6448284436027,29.7905538040741,-147.211318424388,131.127370599775,12.7251889504646,48.9168251834204,-45.705468193254
84.9108621951104,18.0659195250347,62.0090633011857,23.0265090794951,-43.3288845214278,81.6695671193374,12.3634217048169,-25.8705199218228,-12.4674550391544,-88.0836265976336,-36.0446404254999,15.649049416028,56.1774151844879,100.468315628154,-75.5027628726109
-220.8348556246,51.7885689661431,23.2738873727446,-40.9987121838125,53.0374173255565,45.1434100811838,5.4747522361602,14.944192414502,-68.7873997929147,3.90502705414322,-37.1778948801355,19.1112030698878,-91.7628213135414,43.744797558825,25.3600132644017
53.6560412158814,15.1532218522995,36.1798780870672,-49.6963259165751,3.95956888044954,31.6649251105365,-17.8393515881905,35.3940767550434,-65.4676278838852,21.0176156217739,-96.7883428448545,-68.668975632052,35.8069274648081,-23.2031261452177,45.6922080933378
-1.64064250805486,-70.3728158293878,-34.0494333479408,-31.2050973472323,679.071131302056,77.2375536272641,-30.0435897538313,44.0035333646496,21.7238670026082,-27.5891166546913,65.3680178586136,-53.441556837242,52.0102090449033,-10.5779819938961,46.2792325203408
64.9201113765884,-127.894390970225,24.1674543020624,57.9083129719829,-340.709067260716,30.5759940704357,-21.4598227804454,1.66585639201828,-109.30774524491,-31.7608077772386,-104.374240418449,19.6650861650684,25.7595283490163,95.3244142968794,-37.7504480611751
-138.971397556586,-10.4532683498676,-85.3697699911711,99.1122055909544,280.955151656875,-4.73288546676951,-22.2478504607533,98.7808401656568,80.9444194798137,-26.6055972777058,-10.6178822782121,30.1865844866976,-89.5759746173062,140.412663553908,-12.7836596077954
