-0.0261389292605185,-0.000452887975423766,-0.000529686899435792,-0.00132092639238269,0.000294437998876946,0.00147356937055736,0.00146697812286358,-0.00176044772889272,9.06382745363236e-07,-5.29404009718708e-15,5.79615718684554e-13,0.00026000341306589,1.37818089562557e-12,1.63486922884798e-05,9.32464047693227e-12
-0.0411024910964264,8.42817365652687e-05,-0.000982975649253581,-0.00412644795254577,0.000499784220918071,-0.000841813914136091,0.000923130340692646,-0.000982265498853826,-0.000385944432525132,1.72940882963885e-13,-1.00920759778178e-12,-0.000278600034253009,-7.76333572801252e-13,-1.08567529459552e-05,0.503926774317972
-0.0150342057230582,-0.00313905699641978,0.000198932397053203,-3.87979735072838e-06,-0.000425843665843984,0.000919288700603326,8.65579153388433e-05,0.000631402185627182,0.000403867406856068,3.68119001596721e-13,8.93820888628572e-13,0.000121128537516212,-1.69336690858812e-13,1.74559010403914e-05,0.241434468997438
-0.0201193978774534,-4.87000518944224e-05,-0.00121152439848365,-0.000341506868754399,0.000955139937994205,-0.000545529093194162,-5.63025472695358e-05,-0.000560173856373346,0.000892794017932575,1.66947381637991e-13,3.00931839509092e-13,-0.000228699143651371,-4.13635058224448e-13,-1.15321612950607e-05,-9.17176084615831e-12
-0.0332177167652326,0.000304961228802286,-0.0029456963156314,-0.00212708140297977,0.000270073303670947,-0.000867699161125123,0.00175870019386367,-2.74957531576618e-05,0.000827469475422945,-1.05347541663504e-12,-1.66272277571411e-12,-0.00136343043002406,1.25423318543279e-12,2.36981945471492e-05,8.73228858763544e-12
-0.0184342610980292,-0.000169821405178649,-0.000251702096395675,-0.000879063376484407,2.20902695738061e-05,0.000818705245840044,0.00101097146618326,-0.00178119022509457,-0.000709787129520624,-8.96138915898567e-13,-2.69786884898867e-13,-0.000261907744993279,6.43557459709697,1.23773510629823e-05,0.292109467864073
-0.023066634808125,0.000198753547038248,0.00058964966516764,-0.00250957667022977,-0.000687748265758422,0.000436223552534928,0.00112213150564381,0.000303702626364826,0.000831432928154391,-5.51364838461558e-13,-3.10700661401382e-12,-0.000949427881608799,-7.51549399110378e-13,8.90579732255016e-06,0.430937147877795
-0.0263010733300886,-0.000128950478205987,-0.00106389669605274,0.000677666002360563,0.00236505152014982,0.000414349072952255,0.000366333573066649,-0.000176166599390094,0.00152873223544544,6.08927282616273e-13,1.18853415122233e-12,-0.00112374649894795,-7.05792623384805e-14,-2.8737377344349e-06,-1.88638288084925e-12
-0.0339883052620578,-0.000244722924327972,-0.00246374958591961,-0.000661891188732428,0.0032402830024467,0.000432605529051898,-0.000927304380435731,0.000660217299526727,0.000658373799891514,-8.47804861716453e-13,-2.25396286093105e-12,-0.000123482469337779,5.16583243284092e-13,2.24105135454409e-06,-1.44019741960228e-11
-0.0207514365944099,-0.0024852399877789,-0.000533817570161327,0.00081332645357797,0.00112211289397917,-0.000255646860525477,4.72115531528715e-05,-0.000577085660903534,0.000170729594924821,2.61329182463538e-13,-1.14999535217215e-12,-0.000509162044528305,4.72152275912883e-13,1.27693394344403e-05,-5.04818827714551e-12
-0.0313878760037387,0.000139481670969305,0.00128106298800201,0.00104108173298029,0.00113260202164329,4.41956145990283e-05,0.00066625231894191,0.00058881039028859,-0.00618529624178314,4.17829781244917,5.5893650892853,0.000241431218295451,5.25293551554879e-13,-1.43604657014636e-06,-0.346684289189995
