-3.68135956203953,2.67085983173561,4.79360324529666,-6.60340493152062,86.423934752386,-8.95412746636659,-56.3741573866943,213.077286143934,-59.334060894251,93.8939780157973,-65.4334857370168,41.9289589236343,-59.2710795038732,35.0655282896368,-6.77969267515996
-4.11247281573363,-0.0229803816005214,3.35803007689848,5.61399738126889,193.660528496512,12.3818803914268,-19.2961621587266,-121.093581028901,-3.47043443396231,-91.035986622467,177.097053071458,-26.8123565292235,3.53947473419447,-8.72649589424163,2.16591072328688
-0.922238786383482,-4.79139069681853,-13.1886249107909,-8.33464484420815,-80.5274867018874,31.1347436040135,-118.545660880509,1.47657009368226,140.403249152373,-193.776320642135,35.1611218288452,8.41747562871246,-36.0301093808635,25.6660684803426,-43.9849587806854
-2.30733033949724,0.389300725317104,-1.34306828814686,-2.77526537266263,-133.007355949002,4.77854515701613,-202.90604797984,57.3717279009075,-169.077077599235,-6.45897201080483,-62.1555616640187,-22.2154199571027,14.7481249281262,-3.10041296123951,-55.7956577824303
1.11671444130869,-1.71232362336281,8.40469009571799,1.13619163230896,137.525579826181,-12.2073760253831,-50.5945083139313,-29.7087693073826,42.9291354379369,-92.5712888559847,-140.895068185934,88.5897622711627,36.5430554671886,-48.8618779909995,-61.7973487288989
-2.05277749227883,-0.506939055332004,-0.678493712422738,-0.453600188942896,92.8157753425333,4.00939198212937,59.2907149067055,134.731308560017,-60.4772482287608,-88.3849377567157,43.3379079221053,-25.7707822804942,7.01331932325603,53.8588877459734,-6.04084890774386
-1.72839471755905,-0.166389636284681,-2.49764929533907,-0.617911729390558,34.1405269289167,-6.4325834377315,-17.514312934449,8.86274968111672,-167.184821664387,130.320898125042,-40.9952844956367,-26.3535003894552,1.41358417814554,63.5544130397062,47.7708333569043
4.6466267928008,-1.89186929107211,-2.97285279081217,8.74188227141514,53.548353036933,11.425022584605,45.7970536399715,-43.5506090453172,33.7747255847093,-46.6548291978402,35.5958974936778,67.9084097738627,1.83210256851182,2.36508015351266,24.196254845099
-4.56864232445026,-0.673410303796562,-6.14136433869936,3.17694592689828,45.7485241214291,-13.9898583423361,43.3372443556912,-210.479436776597,158.729773235266,70.6356016082711,87.0016982592232,-43.3750018163698,-22.9383126341219,-40.937407985712,-16.1796038060139
-2.26976147163756,-6.11910189438246,-7.72424007752894,-1.5898435594152,44.5157485267747,-16.3085515452522,-96.9286153079991,112.339114210648,-127.293070408921,52.5802839155038,-130.657277471105,2.43593687572606,27.030666459903,5.28789775225589,42.6133117077735
