-2.13991800459621,1.46096496358026,-2.30086374597882,1.73213615547194,2.39277587267014,2.21095051379877,-7.79065568059745,-106.495479284776,20.4218661759157,-97.0399228986773,-9.55219991467997,-18.2781040321757,13.5906503850808,-83.2703678661507,-20.6879839478775
-3.1111585602961,-10.7167872965095,-2.9800419382615,7.01186111198966,38.7378509406157,-154.154579217623,23.3987477251518,-10.8403367382869,-221.518663689064,-94.6785228651136,-9.83549247506447,36.0364126159035,23.8290456016676,-81.8430446081827,23.6349087888966
1.25369646176387,9.34043479470311,-11.0784458393305,6.28782488428895,33.395490128017,7.37941900276675,-3.45529487010497,-52.7193261965914,-18.6816429544521,89.7627488304886,-15.1584253746194,35.0883148622327,18.5808447868868,-0.318187287064359,-45.9302877411283
-2.95943159790927,4.12437841474102,-1.5200851294312,-6.22072511818466,-75.8590203842892,-17.8967699771673,-44.8298993548413,-25.0680593637066,-127.678704230921,-79.0914214253845,37.9657406783649,-98.6300223140351,-3.00732493257441,-92.9404831632988,3.0442594751909
-2.40140386924163,-4.47180839208256,2.12451204497836,6.8070510278794,4.38156304928029,203.996019207978,99.9111166698193,10.0860576478973,-71.8528466431306,92.995369712852,-14.3239937325512,57.3535690355314,9.39651859826002,-1.08412762339753,-14.5946882011774
-4.24491199021732,2.78756459102208,4.61019754205888,-1.07611699855029,76.0637631750706,186.276354103368,23.849198453041,-153.87315243769,183.317621313187,171.810488666812,4.04472562365069,23.3766362980492,41.4141626822282,-11.890863759879,-27.0873674346673
9.89477925294981,1.91410439636239,3.0387304193511,-2.89403180211972,-74.7058658236661,171.495971860999,-129.235038650086,126.283709354176,-1.77823980111071,122.136874864163,4.05659178441835,14.6638826227337,31.0549282056664,-31.4772774813477,-8.98200224439053
-0.3636823550324,-0.0480917965165414,1.41280505795375,-2.73533807817665,40.0296135622752,-3.36171519967591,95.7411312250474,68.6992706023549,132.163325693999,-189.965426921936,38.2798898109827,-26.565154148278,-19.2548613615096,-44.9383721673196,39.5007916577334
-3.96735968465353,-1.42211925733068,1.46227357281138,-1.90785320161505,-45.4825246574024,47.2340441461498,-46.5782390236487,12.092452783824,-18.0084139975005,94.3605743265526,-5.45082587319631,-58.2192967774723,-4.74211888616576,107.266539732309,-5.98257702823578
3.90481981210518,1.21233008402751,-1.11051675568007,0.779176192615685,42.5767825928079,50.193531578867,-105.184088834641,-57.7105182839502,10.1746176882813,84.2680194626702,8.32495110673624,-73.5931140766164,31.7871107072112,-37.2293082339182,12.4351203196702
-0.198099087518498,-1.42971301601521,2.99356009405769,-5.5118518205071,17.6445805088425,-171.408251335048,15.6727403692756,-80.9443244938742,-107.4821579928,-24.9854926246099,-6.40640905373865,86.3477311995051,16.2162735529426,80.6266022645099,-14.6418093075939
-4.98892988690912,3.14211519329209,-2.3639605387775,3.48995111093519,-7.77472126495013,-28.8246954275881,-204.810278933021,-76.6169964200954,7.62059003819553,-156.508375846528,-25.9992860093369,104.776612915244,-6.33087032773498,-87.4662095008028,40.1966947726442
-5.47079149096974,-5.38040338467295,4.47308249977371,4.09123747483811,-2.44631690915218,-231.115889352424,-106.359285749927,-53.4484363372026,-78.1946916823588,95.5099838609745,23.2606083865719,-48.8802220121263,-4.70442768863918,-8.79605317356297,24.2260164967449
-0.955849258316002,0.127353412067317,6.98226977147451,-5.65002988202943,-2.98494272442793,-44.9217510838776,29.9760390105134,129.408041149726,21.0364165787189,95.8621105609233,-32.9891161137968,-33.0775013259917,-14.8872248219461,58.6537639691486,-38.5121227278651
-6.28676550059242,4.61806827097574,5.47003217831882,-0.379405127989999,45.8462272224222,32.4813241078211,7.61795182116064,95.6920193014024,91.0368766152314,-25.8295824640319,-41.6209458091374,-1.63248520955995,2.82915664851233,-71.3344004761028,23.2726855364391
-1.77442986393892,0.284241417805641,4.55101621221894,-6.66641974204541,-17.014149653293,-215.094581181023,-65.5913875006848,-82.8059145959402,2.58715907186978,95.9096227650605,13.9674217380722,-56.6375909478768,61.9977137848177,36.5811650985245,5.15369346102178
-3.29447362357646,-3.00231125357754,0.257591310841248,2.37635647209246,54.8452343391948,-102.649909125219,-125.512048083399,-138.039352676961,13.7760492636082,-137.900998181422,11.216380353016,-61.4472163604844,0.163575167340775,-36.5031600999353,-14.787943707449
0.149702976721006,8.94860089632756,-5.32523980817269,-10.9191151837727,-42.1398881068099,-162.014899268996,37.5879227942242,-44.3728785942247,61.3823215993004,131.382988269081,-54.0548370968988,-14.8774112472148,17.1178409322334,-170.599380357729,-20.1724738957478
3.88805894319223,-1.38788448874478,1.00242598434791,-1.8800006983125,60.2237488724555,97.004022957334,128.161622575727,64.914515717734,-70.1195285544918,72.2290759661854,7.40905289571028,55.1767373528962,22.4809568997398,10.1971539502718,-71.6634993263826
-5.22356489438072,8.86416579525077,8.01057563957809,-0.130878442740123,-25.0127608055118,100.528023162312,82.3272473368562,-49.4573237954259,10.4187344742269,-32.3851708311224,-5.24756519862364,-7.71384665634321,18.3990358236794,-43.2161792691573,22.2774648575468
3.73021102978841,-1.24104437178114,-3.28686067712787,-4.53006541477617,-76.0142898662748,-167.731848213543,85.4359995213084,42.6173323288438,-7.76007652619598,-68.0373377814511,10.5862309288326,-61.0125243406518,-8.77892703524783,-17.5170728977723,7.79477608107925
3.36504163065549,-0.656363610319781,-0.35292057361894,-0.385471422641278,0.966695147730315,77.5567279795857,31.0171515753948,48.0457609662722,-72.9638593594532,-98.1974028030631,494.446211880549,30.6723366968903,-64.2720890143231,22.9326400417824,-21.7179291210696
-5.17711087506435,3.62867217400123,-5.10850046410206,-4.35413192324264,-2.6389443591789,-140.45127538308,83.2909350919453,62.4215355494082,-85.3034585214873,-42.1315459232563,266.147144539558,-37.5480725894311,-34.1045143932819,139.319499774936,56.6860823500626
-5.22838208038039,3.40781628595704,-1.05218127567987,4.57557356386778,-26.1499219371752,17.0607189309896,-18.3787135675322,52.2743128804674,-9.56893647250248,-57.864538150558,-127.319536295418,-53.6531773696872,18.4172602062219,77.113225319839,6.37930726948498
-2.5561614703801,5.07448250365589,-0.506763933889135,-2.51580046719052,97.6570055337349,70.2940169282237,20.3374437168113,74.0796648893315,61.2516795912027,-55.066957365779,305.805493371518,-139.152468305556,5.75892548472643,-132.989626507395,-14.6932101518785
