-5.73259643731334,-2.72895428981917,0.0352285714871171,0.0708734756673722,0.0595907422507748,-4.08905295425915e-05,0.000727950618727041,-0.00192071736654953,-0.00628289872121213,0.00253264140930303,-0.00104400744102652,0.000847498918803669,-0.000110905568146194,-0.000230111431798651,-0.000646527565646786
-5.94667232657764,-1.50010406056335,0.545621124407124,-0.054542722118703,0.0392987501428373,0.000444857930804952,0.00272779712348138,0.00583927644863944,0.00516650856915906,-0.00020751558777406,0.00208861711213262,0.00192623948753511,-0.000692033026153596,-0.000161879472754999,-0.000589190881659165
-3.50044304198678,-3.83930109705408,0.102740713047355,-0.0511579336958237,0.0248323497380652,5.857524983937e-05,-0.000294644693135095,-6.46074718046098e-05,-0.00324847842728729,0.000299671861281628,-0.00114057663614466,0.00109697771315947,-0.00193417698535068,0.00207630546769935,-0.000192293437499428
-6.68873696775179,-4.94385345881251,0.0664280873296619,0.170475943103743,0.0998929075658339,0.000464953899998892,-0.00161296330536235,-0.0022925116982421,-0.0119573479568772,-0.00168470974652821,5.77332319289349e-05,0.00283673857462554,0.00476390403001478,-0.00188516526123682,0.000959450150314064
-3.73891626417971,-1.86427413365849,-0.396362587296472,0.0396730302251547,0.0378538298542938,0.000302524996540044,0.00125307225039208,-0.00267336037155417,-0.0106348388123529,0.00124631187240982,-0.000747633041525928,0.00161795477483216,-0.000739101554241568,-0.000737761138859012,-0.00112647516466528
-4.53732036105493,1.69030699180489,0.151563308474116,-0.110503648884779,0.00127717226841441,8.48777856620805e-05,-0.00485494527219669,-0.000629082128729741,0.00278622510418038,0.000796533314074777,9.41694184445849e-05,-0.000601202037504433,-0.00217222606473196,0.00204512381054285,-0.00039497843292337
-4.21794522213499,-3.3803162211702,0.0173543530406238,0.0492578431363599,0.0633431624252192,-0.000320226813764379,-0.00172056275822781,0.0006486111744996,-0.00577625803556369,-0.00456110106688594,-5.07374518074905e-05,-0.000776392772903749,0.000732272356500106,-0.00113663964635085,0.00146735742833586
-5.50370053835251,-0.735250093153925,-0.606175115593239,0.0162249524224031,0.0468749212517975,0.00166272186663215,0.000342191567099904,-0.010655357604542,-0.0124198996172649,-0.000606892578265357,0.00064065603629519,0.00214598152706773,-0.00302270499044498,-0.00164507124646774,-0.000991886227923122
-6.52083015013993,9.74033904673023,-0.451192950398391,-0.121595524612671,0.0153551539232502,-0.000689624917919041,0.00290186707918199,7.80718935960172e-05,0.00142280717597127,0.00124538260879775,-0.000490136626502341,-0.00174044932993823,-0.000450161948546847,-0.00263617593090347,-0.00110937969185954
-4.29581790898543,-0.138484281285558,-0.816157839412702,0.132274138890117,0.0661401303492409,0.000670216280621908,0.00253277057335581,-0.00387952693846657,-0.01781496478359,-0.000726769000016312,0.000136153291733601,0.00112719579571058,0.00559005480035191,-0.00300107304721337,-0.000152927426457783
-3.22106930499599,-1.33871314828972,0.179252800809975,-0.0122591048616778,0.0368868472566101,-0.000437100865433434,0.000381588016557073,5.78911903097899e-06,-0.000918662980290554,0.00095886678554405,-0.00138089211388118,0.000552152724482339,0.000347989162568531,-8.07142841507944e-05,-0.000182512041099417
