-1.21150754766432,-0.450142238913164,1.20574619051328,-22.1387662568705,20.0431592441709,195.807408204299,70.4470081248578,-12.2007466800894,-32.987141883449,-5.00506729243254,-154.456772167399,-96.5523248268701,149.187454545979,-202.440770864721,-30.0726112550736
-0.907719827767405,-0.149044366805883,0.336571659646546,6.0038215676564,-12.0242781706691,-94.4545613120492,17.5628607979066,-10.4535056931914,-10.5968458410755,-7.18099737945724,41.8510227218444,-136.553009949556,74.7327610856944,169.836888600203,75.6809148708233
-1.68001263412239,-0.0471352501315534,-0.390486769055409,-29.4109242596922,-7.72843630646921,-95.5464820526493,-27.9839387462518,-9.20760884933908,8.56646638590772,-31.80069089673,225.684228057482,-130.613046575477,118.417819185556,260.803230439411,102.282930071648
-1.63845699604491,-0.133802170232466,-1.12680871284122,-2.6387144536065,-2.13266583191705,26.3809120836171,44.5337105636183,15.9141551285653,-11.8749529389028,25.9376507227403,176.656921552958,-130.586551690485,-39.4876570842122,478.637256175966,87.8475545636297
-3.28113411556624,0.601202496056171,11.5898059999961,103.43154601261,-18.4037986101331,-50.8360325032795,-14.2855070222105,-25.0658140703542,22.7967514871624,80.239790470263,-75.7946518860114,-103.679575689378,-295.813024464797,-103.76223596147,76.0327811129331
-3.89938273316562,0.217495595675082,-7.88673225135505,56.0405281702376,6.52600946555975,572.068458016825,-18.0742197599365,41.9139748405369,-13.1896619458473,46.6117160074618,199.8988980734,267.246550353902,38.408052767272,-101.891740089282,92.1752718462574
-2.08347566163672,-0.402414485600517,-1.66384965169153,11.4206955108884,-1.97088713409321,-67.9023732805738,-24.2512558180283,-0.39026731624752,34.7113768236851,-25.3242621121669,8.63199929887007,-105.279031969437,-130.862053038298,-75.9481749073205,44.0078699336893
-2.0520785080496,0.864978026576989,-1.2827570315898,-17.7827690102603,25.7464660792454,-121.028314068442,59.4016512349275,-17.6516339377938,17.1193342339025,24.7659712324879,-6.74410645414141,-187.698228956169,-23.2549452048701,-90.7224578189591,-22.95591417083
-2.31046487595449,0.328908640523388,10.556045452434,66.1821821477014,-23.3896081348264,-267.861851796583,42.3542206821345,-33.322928401788,15.5685154607249,-15.069977894694,-28.1718613454203,242.558767033725,-240.119728359833,32.9394944595817,-81.6489237578451
-2.27877523622411,0.244309158562183,-6.01630820134008,10.2387132582123,6.06877938987912,-150.46947149902,59.7772547067444,20.5182595612799,-1.61371622958807,31.6994105714868,-183.430275946413,-115.210816514926,200.119060268385,87.9785399003174,110.029785970151
-2.7708932858678,0.540235274876798,-1.09320756044055,29.6297338321436,17.4474358300941,400.658577899674,-50.6191090522669,19.7025644289402,72.609765759046,84.1407461386738,-51.8080858263255,-67.0993130203562,30.8616519412487,431.228923087577,224.100373851376
-2.15090399102929,0.419322981543498,3.5940098622113,-11.4281276085844,-17.1799330444936,31.316038952573,-14.4288199730815,4.47068180830366,-19.8612861062912,8.99057715352375,23.4691200516447,-120.201540899352,20.4968816606476,45.0975416819714,-2.05691718678368
